x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5265,1,1,31585,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5265,1,1,31585,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5265,1,1,31585,10,48 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5265,1,1,31585,10,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5265,1,1,31585,10,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5265,1,1,31585,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,5265,1,1,31585,10,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5265,1,2,31585,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5265,1,2,31585,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5265,1,2,31585,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5265,1,2,31585,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,5265,1,2,31585,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5265,1,3,31585,15,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5265,1,3,31585,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5265,1,3,31585,15,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5265,1,3,31585,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,5265,1,3,31585,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5265,2,1,31586,15,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5265,2,1,31586,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5265,2,1,31586,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5265,2,1,31586,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,5265,2,1,31586,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5265,2,2,31586,25,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5265,2,2,31586,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5265,2,2,31586,25,32 - 48 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5265,2,2,31586,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5265,2,2,31586,25,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5265,2,2,31586,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,5265,2,2,31586,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5265,2,3,31586,15,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5265,2,3,31586,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5265,2,3,31586,15,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5265,2,3,31586,15,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5265,2,3,31586,15,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5265,2,3,31586,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,5265,2,3,31586,15,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5265,3,1,31587,10,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5265,3,1,31587,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5265,3,1,31587,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5265,3,1,31587,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5265,3,1,31587,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5265,3,2,31587,10,38 - 46 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5265,3,2,31587,10,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5265,3,2,31587,10,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5265,3,2,31587,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,5265,3,2,31587,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5265,3,3,31587,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5265,3,3,31587,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5265,3,3,31587,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5265,4,1,31588,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5265,4,1,31588,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5265,4,1,31588,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5265,4,2,31588,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5265,4,2,31588,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5265,4,2,31588,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5265,4,2,31588,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,5265,4,2,31588,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5265,4,3,31588,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5265,4,3,31588,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5265,4,3,31588,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5265,4,3,31588,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,5265,4,3,31588,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5265,5,1,31589,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5265,5,1,31589,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5265,5,1,31589,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5265,5,2,31589,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5265,5,2,31589,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5265,5,2,31589,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5265,5,2,31589,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,5265,5,2,31589,15,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5265,5,3,31589,15,58 - 72 minutes
