x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,602,1,1,3607,20,59 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,602,1,1,3607,20,59 - 89 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,602,1,1,3607,20,59 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,602,1,1,3607,20,59 - 89 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,602,1,1,3607,20,59 - 89 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,602,1,1,3607,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,602,1,1,3607,20,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,602,1,2,3607,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,602,1,2,3607,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,602,1,2,3607,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,602,1,3,3607,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,602,1,3,3607,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,602,1,3,3607,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,602,2,1,3608,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,602,2,1,3608,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,602,2,1,3608,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,602,2,1,3608,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,602,2,1,3608,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,602,2,2,3608,25,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,602,2,2,3608,25,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,602,2,2,3608,25,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,602,2,2,3608,25,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,602,2,2,3608,25,64 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,602,2,2,3608,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,602,2,2,3608,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,602,2,3,3608,20,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,602,2,3,3608,20,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,602,2,3,3608,20,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,602,2,3,3608,20,65 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,602,2,3,3608,20,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,602,2,3,3608,20,65 - 79 minutes
0,-1,End,,0,Terminal,2,602,2,3,3608,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,602,3,1,3609,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,602,3,1,3609,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,602,3,1,3609,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,602,3,2,3609,30,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,602,3,2,3609,30,58 - 86 minutes
