x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4193,1,1,25153,30,28 - 42 minutes
0,-0.16666666666666666,"Car
(Express)",10 mins,0,Transit,1,4193,1,1,25153,30,28 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4193,1,1,25153,30,28 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4193,1,1,25153,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4193,1,1,25153,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,1,2,25153,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4193,1,2,25153,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4193,1,2,25153,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4193,1,3,25153,20,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4193,1,3,25153,20,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4193,1,3,25153,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4193,1,3,25153,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,4193,1,3,25153,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4193,2,1,25154,25,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4193,2,1,25154,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4193,2,1,25154,25,60 - 74 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4193,2,1,25154,25,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4193,2,1,25154,25,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4193,2,1,25154,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,4193,2,1,25154,25,60 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,4193,2,2,25154,30,33 - 41 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,4193,2,2,25154,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4193,2,2,25154,30,33 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4193,2,2,25154,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,4193,2,2,25154,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,2,3,25154,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4193,2,3,25154,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4193,2,3,25154,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4193,3,1,25155,30,71 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4193,3,1,25155,30,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4193,3,1,25155,30,71 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4193,3,1,25155,30,71 - 79 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4193,3,1,25155,30,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4193,3,1,25155,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,4193,3,1,25155,30,71 - 79 minutes
0,0,Start,0 min wait,0,Terminal,1,4193,3,2,25155,10,36 - 54 minutes
0,-0.44,"Car
(Express)",40 mins,0,Transit,1,4193,3,2,25155,10,36 - 54 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,4193,3,2,25155,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4193,3,2,25155,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,4193,3,2,25155,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,3,3,25155,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4193,3,3,25155,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,4193,3,3,25155,20,21 - 23 minutes
0,0,Start,0 min wait,0,Terminal,1,4193,4,1,25156,15,68 - 82 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,4193,4,1,25156,15,68 - 82 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4193,4,1,25156,15,68 - 82 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4193,4,1,25156,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,4193,4,1,25156,15,68 - 82 minutes
0,0,Start,0 min wait,0,Terminal,1,4193,4,2,25156,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4193,4,2,25156,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,4193,4,2,25156,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4193,4,3,25156,25,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4193,4,3,25156,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4193,4,3,25156,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4193,4,3,25156,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,4193,4,3,25156,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4193,5,1,25157,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4193,5,1,25157,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4193,5,1,25157,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4193,5,2,25157,30,28 - 42 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4193,5,2,25157,30,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4193,5,2,25157,30,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4193,5,2,25157,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4193,5,2,25157,30,28 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,4193,5,3,25157,10,24 - 26 minutes
0,-0.25,"Car
(Express)",10 mins,0,Transit,1,4193,5,3,25157,10,24 - 26 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4193,5,3,25157,10,24 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4193,5,3,25157,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4193,5,3,25157,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4193,6,1,25158,20,58 - 86 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4193,6,1,25158,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4193,6,1,25158,20,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4193,6,1,25158,20,58 - 86 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4193,6,1,25158,20,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4193,6,1,25158,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4193,6,1,25158,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,6,2,25158,30,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4193,6,2,25158,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4193,6,2,25158,30,54 - 60 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4193,6,2,25158,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4193,6,2,25158,30,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4193,6,2,25158,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,4193,6,2,25158,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4193,6,3,25158,30,63 - 77 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4193,6,3,25158,30,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4193,6,3,25158,30,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4193,6,3,25158,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,4193,6,3,25158,30,63 - 77 minutes
