x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4260,1,1,25555,30,33 - 37 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4260,1,1,25555,30,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4260,1,1,25555,30,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4260,1,1,25555,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4260,1,1,25555,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4260,1,2,25555,15,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4260,1,2,25555,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4260,1,2,25555,15,54 - 66 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4260,1,2,25555,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4260,1,2,25555,15,54 - 66 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4260,1,2,25555,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,4260,1,2,25555,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4260,1,3,25555,30,60 - 74 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4260,1,3,25555,30,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4260,1,3,25555,30,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4260,1,3,25555,30,60 - 74 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,4260,1,3,25555,30,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4260,1,3,25555,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,4260,1,3,25555,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4260,2,1,25556,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4260,2,1,25556,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4260,2,1,25556,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4260,2,2,25556,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4260,2,2,25556,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4260,2,2,25556,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4260,2,2,25556,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4260,2,2,25556,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4260,2,3,25556,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4260,2,3,25556,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4260,2,3,25556,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4260,3,1,25557,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4260,3,1,25557,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4260,3,1,25557,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4260,3,2,25557,25,50 - 76 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4260,3,2,25557,25,50 - 76 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4260,3,2,25557,25,50 - 76 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4260,3,2,25557,25,50 - 76 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,4260,3,2,25557,25,50 - 76 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4260,3,2,25557,25,50 - 76 minutes
0,-1,End,,0,Terminal,2,4260,3,2,25557,25,50 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4260,3,3,25557,20,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4260,3,3,25557,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4260,3,3,25557,20,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4260,3,3,25557,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,4260,3,3,25557,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,4260,4,1,25558,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4260,4,1,25558,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4260,4,1,25558,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4260,4,2,25558,30,38 - 42 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4260,4,2,25558,30,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4260,4,2,25558,30,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4260,4,2,25558,30,38 - 42 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,4260,4,2,25558,30,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4260,4,2,25558,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,4260,4,2,25558,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4260,4,3,25558,30,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4260,4,3,25558,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4260,4,3,25558,30,60 - 90 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4260,4,3,25558,30,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,4260,4,3,25558,30,60 - 90 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4260,4,3,25558,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,4260,4,3,25558,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4260,5,1,25559,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4260,5,1,25559,20,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4260,5,1,25559,20,40 - 50 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4260,5,1,25559,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4260,5,1,25559,20,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,4260,5,1,25559,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,4260,5,1,25559,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4260,5,2,25559,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4260,5,2,25559,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4260,5,2,25559,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4260,5,2,25559,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4260,5,2,25559,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4260,5,3,25559,15,54 - 80 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4260,5,3,25559,15,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4260,5,3,25559,15,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4260,5,3,25559,15,54 - 80 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,4260,5,3,25559,15,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4260,5,3,25559,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,4260,5,3,25559,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4260,6,1,25560,20,66 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4260,6,1,25560,20,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4260,6,1,25560,20,66 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4260,6,1,25560,20,66 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4260,6,1,25560,20,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4260,6,1,25560,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,4260,6,1,25560,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4260,6,2,25560,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4260,6,2,25560,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4260,6,2,25560,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4260,6,3,25560,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4260,6,3,25560,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4260,6,3,25560,25,14 - 20 minutes
