x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3902,1,1,23407,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3902,1,1,23407,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3902,1,1,23407,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3902,1,2,23407,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3902,1,2,23407,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3902,1,2,23407,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3902,1,3,23407,20,87 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3902,1,3,23407,20,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3902,1,3,23407,20,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3902,1,3,23407,20,87 - 97 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3902,1,3,23407,20,87 - 97 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3902,1,3,23407,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,3902,1,3,23407,20,87 - 97 minutes
0,0,Start,Transfer,0,Terminal,1,3902,2,1,23408,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3902,2,1,23408,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3902,2,1,23408,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3902,2,2,23408,30,66 - 98 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3902,2,2,23408,30,66 - 98 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3902,2,2,23408,30,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3902,2,2,23408,30,66 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3902,2,2,23408,30,66 - 98 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,3902,2,2,23408,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,3902,2,2,23408,30,66 - 98 minutes
