x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1387,1,1,8317,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1387,1,1,8317,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1387,1,1,8317,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1387,1,2,8317,15,54 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1387,1,2,8317,15,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1387,1,2,8317,15,54 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1387,1,2,8317,15,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1387,1,2,8317,15,54 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1387,1,2,8317,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,1387,1,2,8317,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1387,1,3,8317,15,78 - 96 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1387,1,3,8317,15,78 - 96 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,1387,1,3,8317,15,78 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1387,1,3,8317,15,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1387,1,3,8317,15,78 - 96 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,1387,1,3,8317,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,1387,1,3,8317,15,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,1387,2,1,8318,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1387,2,1,8318,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1387,2,1,8318,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1387,2,1,8318,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,1387,2,1,8318,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1387,2,2,8318,20,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1387,2,2,8318,20,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1387,2,2,8318,20,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1387,2,2,8318,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,1387,2,2,8318,20,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1387,2,3,8318,25,42 - 64 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1387,2,3,8318,25,42 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1387,2,3,8318,25,42 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1387,2,3,8318,25,42 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,1387,2,3,8318,25,42 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1387,2,3,8318,25,42 - 64 minutes
