x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,423,1,1,2533,20,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,423,1,1,2533,20,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,423,1,1,2533,20,64 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,423,1,1,2533,20,64 - 70 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,423,1,1,2533,20,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,423,1,1,2533,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,423,1,1,2533,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,423,1,2,2533,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,423,1,2,2533,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,423,1,2,2533,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,423,1,3,2533,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,423,1,3,2533,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,423,1,3,2533,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,423,2,1,2534,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,423,2,1,2534,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,423,2,1,2534,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,423,2,1,2534,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,423,2,1,2534,20,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,423,2,2,2534,10,32 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,423,2,2,2534,10,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,423,2,2,2534,10,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,423,2,2,2534,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,423,2,2,2534,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,423,2,3,2534,15,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,423,2,3,2534,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,423,2,3,2534,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,423,2,3,2534,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,423,2,3,2534,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,423,3,1,2535,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,423,3,1,2535,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,423,3,1,2535,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,423,3,2,2535,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,423,3,2,2535,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,423,3,2,2535,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,423,3,2,2535,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,423,3,2,2535,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,423,3,3,2535,20,76 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,423,3,3,2535,20,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,423,3,3,2535,20,76 - 84 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,423,3,3,2535,20,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,423,3,3,2535,20,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,423,3,3,2535,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,423,3,3,2535,20,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,423,4,1,2536,25,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,423,4,1,2536,25,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,423,4,1,2536,25,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,423,4,1,2536,25,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,423,4,1,2536,25,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,423,4,1,2536,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,423,4,1,2536,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,423,4,2,2536,15,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,423,4,2,2536,15,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,423,4,2,2536,15,62 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,423,4,2,2536,15,62 - 68 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,423,4,2,2536,15,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,423,4,2,2536,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,423,4,2,2536,15,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,423,4,3,2536,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,423,4,3,2536,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,423,4,3,2536,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,423,4,3,2536,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,423,4,3,2536,20,50 - 61 minutes
