x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4885,1,1,29305,30,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4885,1,1,29305,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4885,1,1,29305,30,51 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4885,1,1,29305,30,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4885,1,1,29305,30,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4885,1,1,29305,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,4885,1,1,29305,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4885,1,2,29305,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4885,1,2,29305,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4885,1,2,29305,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4885,1,3,29305,30,56 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4885,1,3,29305,30,56 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4885,1,3,29305,30,56 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4885,1,3,29305,30,56 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4885,1,3,29305,30,56 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4885,1,3,29305,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,4885,1,3,29305,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4885,2,1,29306,20,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4885,2,1,29306,20,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4885,2,1,29306,20,47 - 57 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4885,2,1,29306,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4885,2,1,29306,20,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4885,2,1,29306,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,4885,2,1,29306,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4885,2,2,29306,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4885,2,2,29306,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4885,2,2,29306,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4885,2,2,29306,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,4885,2,2,29306,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4885,2,3,29306,25,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4885,2,3,29306,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4885,2,3,29306,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4885,2,3,29306,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4885,2,3,29306,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4885,3,1,29307,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4885,3,1,29307,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4885,3,1,29307,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4885,3,2,29307,25,39 - 47 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,4885,3,2,29307,25,39 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4885,3,2,29307,25,39 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4885,3,2,29307,25,39 - 47 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4885,3,2,29307,25,39 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4885,3,2,29307,25,39 - 47 minutes
0,-1,End,,0,Terminal,2,4885,3,2,29307,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4885,3,3,29307,25,51 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4885,3,3,29307,25,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4885,3,3,29307,25,51 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4885,3,3,29307,25,51 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4885,3,3,29307,25,51 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4885,3,3,29307,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,4885,3,3,29307,25,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4885,4,1,29308,30,56 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4885,4,1,29308,30,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4885,4,1,29308,30,56 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4885,4,1,29308,30,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4885,4,1,29308,30,56 - 84 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4885,4,1,29308,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,4885,4,1,29308,30,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4885,4,2,29308,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4885,4,2,29308,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4885,4,2,29308,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4885,4,2,29308,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,4885,4,2,29308,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4885,4,3,29308,10,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4885,4,3,29308,10,54 - 66 minutes
