x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3240,1,1,19435,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3240,1,1,19435,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3240,1,1,19435,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3240,1,2,19435,25,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3240,1,2,19435,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3240,1,2,19435,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3240,1,2,19435,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,3240,1,2,19435,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3240,1,3,19435,30,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3240,1,3,19435,30,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3240,1,3,19435,30,44 - 54 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3240,1,3,19435,30,44 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3240,1,3,19435,30,44 - 54 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3240,1,3,19435,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,3240,1,3,19435,30,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3240,2,1,19436,10,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3240,2,1,19436,10,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3240,2,1,19436,10,59 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3240,2,1,19436,10,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,3240,2,1,19436,10,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3240,2,1,19436,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,3240,2,1,19436,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3240,2,2,19436,15,51 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3240,2,2,19436,15,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3240,2,2,19436,15,51 - 63 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3240,2,2,19436,15,51 - 63 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3240,2,2,19436,15,51 - 63 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3240,2,2,19436,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3240,2,2,19436,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3240,2,3,19436,10,51 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3240,2,3,19436,10,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3240,2,3,19436,10,51 - 77 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3240,2,3,19436,10,51 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3240,2,3,19436,10,51 - 77 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,3240,2,3,19436,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,3240,2,3,19436,10,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3240,3,1,19437,25,42 - 52 minutes
