x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,79,1,1,469,15,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,79,1,1,469,15,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,79,1,1,469,15,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,79,1,1,469,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,79,1,1,469,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,79,1,2,469,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,79,1,2,469,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,79,1,2,469,30,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,79,1,3,469,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,79,1,3,469,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,79,1,3,469,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,79,1,3,469,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,79,1,3,469,15,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,79,2,1,470,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,79,2,1,470,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,79,2,1,470,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,79,2,1,470,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,79,2,1,470,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,79,2,2,470,10,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,79,2,2,470,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,79,2,2,470,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,79,2,2,470,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,79,2,2,470,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,79,2,3,470,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,79,2,3,470,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,79,2,3,470,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,79,2,3,470,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,79,2,3,470,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,79,3,1,471,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,79,3,1,471,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,79,3,1,471,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,79,3,2,471,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,79,3,2,471,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,79,3,2,471,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,79,3,3,471,25,43 - 47 minutes
0,-0.25,Bus,15 mins,0,Transit,1,79,3,3,471,25,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,79,3,3,471,25,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,79,3,3,471,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,79,3,3,471,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,79,4,1,472,20,36 - 54 minutes
0,-0.1875,Car,15 mins,0,Transit,1,79,4,1,472,20,36 - 54 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,79,4,1,472,20,36 - 54 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,79,4,1,472,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,79,4,1,472,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,79,4,2,472,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,79,4,2,472,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,79,4,2,472,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,79,4,2,472,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,79,4,2,472,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,79,4,3,472,15,54 - 80 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,79,4,3,472,15,54 - 80 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,79,4,3,472,15,54 - 80 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,79,4,3,472,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,79,4,3,472,15,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,79,4,3,472,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,79,4,3,472,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,79,5,1,473,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,79,5,1,473,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,79,5,1,473,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,79,5,1,473,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,79,5,1,473,20,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,79,5,2,473,20,43 - 47 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,79,5,2,473,20,43 - 47 minutes
