x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3307,1,1,19837,25,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3307,1,1,19837,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3307,1,1,19837,25,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3307,1,1,19837,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3307,1,1,19837,25,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3307,1,1,19837,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3307,1,1,19837,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,1,2,19837,30,61 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3307,1,2,19837,30,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3307,1,2,19837,30,61 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3307,1,2,19837,30,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3307,1,2,19837,30,61 - 67 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3307,1,2,19837,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,3307,1,2,19837,30,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,3307,1,3,19837,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3307,1,3,19837,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3307,1,3,19837,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3307,1,3,19837,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3307,1,3,19837,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3307,2,1,19838,30,63 - 77 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3307,2,1,19838,30,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3307,2,1,19838,30,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3307,2,1,19838,30,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3307,2,1,19838,30,63 - 77 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3307,2,1,19838,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3307,2,1,19838,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,2,2,19838,10,46 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3307,2,2,19838,10,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3307,2,2,19838,10,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3307,2,2,19838,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,3307,2,2,19838,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3307,2,3,19838,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3307,2,3,19838,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3307,2,3,19838,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3307,3,1,19839,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3307,3,1,19839,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3307,3,1,19839,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3307,3,1,19839,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3307,3,1,19839,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3307,3,2,19839,10,54 - 66 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3307,3,2,19839,10,54 - 66 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3307,3,2,19839,10,54 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3307,3,2,19839,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,3307,3,2,19839,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3307,3,3,19839,10,71 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3307,3,3,19839,10,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3307,3,3,19839,10,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3307,3,3,19839,10,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3307,3,3,19839,10,71 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3307,3,3,19839,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,3307,3,3,19839,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,4,1,19840,30,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3307,4,1,19840,30,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3307,4,1,19840,30,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3307,4,1,19840,30,68 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3307,4,1,19840,30,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3307,4,1,19840,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3307,4,1,19840,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3307,4,2,19840,20,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3307,4,2,19840,20,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3307,4,2,19840,20,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3307,4,2,19840,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,3307,4,2,19840,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3307,4,3,19840,30,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3307,4,3,19840,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3307,4,3,19840,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3307,4,3,19840,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3307,4,3,19840,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3307,5,1,19841,15,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3307,5,1,19841,15,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3307,5,1,19841,15,65 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3307,5,1,19841,15,65 - 79 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3307,5,1,19841,15,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3307,5,1,19841,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,3307,5,1,19841,15,65 - 79 minutes
