x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3398,1,1,20383,20,68 - 76 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3398,1,1,20383,20,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3398,1,1,20383,20,68 - 76 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3398,1,1,20383,20,68 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3398,1,1,20383,20,68 - 76 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3398,1,1,20383,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,3398,1,1,20383,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,1,2,20383,25,56 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3398,1,2,20383,25,56 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3398,1,2,20383,25,56 - 84 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3398,1,2,20383,25,56 - 84 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3398,1,2,20383,25,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3398,1,2,20383,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,3398,1,2,20383,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3398,1,3,20383,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3398,1,3,20383,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3398,1,3,20383,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3398,2,1,20384,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3398,2,1,20384,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3398,2,1,20384,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3398,2,2,20384,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3398,2,2,20384,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3398,2,2,20384,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,2,3,20384,20,73 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3398,2,3,20384,20,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3398,2,3,20384,20,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3398,2,3,20384,20,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3398,2,3,20384,20,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3398,2,3,20384,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,3398,2,3,20384,20,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,3398,3,1,20385,15,48 - 72 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,3398,3,1,20385,15,48 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3398,3,1,20385,15,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3398,3,1,20385,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,3398,3,1,20385,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3398,3,2,20385,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3398,3,2,20385,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3398,3,2,20385,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,3,3,20385,25,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3398,3,3,20385,25,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3398,3,3,20385,25,50 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3398,3,3,20385,25,50 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3398,3,3,20385,25,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3398,3,3,20385,25,50 - 74 minutes
