x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,971,1,1,5821,10,62 - 68 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,971,1,1,5821,10,62 - 68 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,971,1,1,5821,10,62 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,971,1,1,5821,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,971,1,1,5821,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,971,1,2,5821,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,971,1,2,5821,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,971,1,2,5821,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,971,1,3,5821,15,52 - 58 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,971,1,3,5821,15,52 - 58 minutes
0,-0.625,Transfer,Transfer,1,Node,1,971,1,3,5821,15,52 - 58 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,971,1,3,5821,15,52 - 58 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,971,1,3,5821,15,52 - 58 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,971,1,3,5821,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,971,1,3,5821,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,971,2,1,5822,25,66 - 98 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,971,2,1,5822,25,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,971,2,1,5822,25,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,971,2,1,5822,25,66 - 98 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,971,2,1,5822,25,66 - 98 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,971,2,1,5822,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,971,2,1,5822,25,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,971,2,2,5822,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,971,2,2,5822,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,971,2,2,5822,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,971,2,2,5822,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,971,2,2,5822,15,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,971,2,3,5822,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,971,2,3,5822,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,971,2,3,5822,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,971,3,1,5823,10,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,971,3,1,5823,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,971,3,1,5823,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,971,3,1,5823,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,971,3,1,5823,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,971,3,2,5823,20,69 - 77 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,971,3,2,5823,20,69 - 77 minutes
