x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3455,1,1,20725,25,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3455,1,1,20725,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3455,1,1,20725,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3455,1,1,20725,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3455,1,1,20725,25,24 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,3455,1,2,20725,15,33 - 37 minutes
0,-0.3,Car,15 mins,0,Transit,1,3455,1,2,20725,15,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3455,1,2,20725,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3455,1,2,20725,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3455,1,2,20725,15,33 - 37 minutes
0,0,Start,0 min wait,0,Terminal,1,3455,1,3,20725,10,40 - 50 minutes
0,-0.44,"Car
(Express)",40 mins,0,Transit,1,3455,1,3,20725,10,40 - 50 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,3455,1,3,20725,10,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3455,1,3,20725,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3455,1,3,20725,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3455,2,1,20726,25,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3455,2,1,20726,25,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3455,2,1,20726,25,76 - 94 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3455,2,1,20726,25,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3455,2,1,20726,25,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3455,2,1,20726,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,3455,2,1,20726,25,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,3455,2,2,20726,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3455,2,2,20726,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3455,2,2,20726,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3455,2,3,20726,25,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3455,2,3,20726,25,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3455,2,3,20726,25,50 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3455,2,3,20726,25,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3455,2,3,20726,25,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3455,2,3,20726,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,3455,2,3,20726,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3455,3,1,20727,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3455,3,1,20727,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3455,3,1,20727,30,24 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,3455,3,2,20727,25,30 - 44 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,3455,3,2,20727,25,30 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3455,3,2,20727,25,30 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3455,3,2,20727,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,3455,3,2,20727,25,30 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,3455,3,3,20727,25,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,3455,3,3,20727,25,22 - 28 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,3455,3,3,20727,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3455,3,3,20727,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3455,3,3,20727,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3455,4,1,20728,30,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3455,4,1,20728,30,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3455,4,1,20728,30,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3455,4,1,20728,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3455,4,1,20728,30,27 - 33 minutes
