x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5079,1,1,30469,20,54 - 66 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5079,1,1,30469,20,54 - 66 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5079,1,1,30469,20,54 - 66 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5079,1,1,30469,20,54 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5079,1,1,30469,20,54 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5079,1,1,30469,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,5079,1,1,30469,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5079,1,2,30469,25,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5079,1,2,30469,25,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5079,1,2,30469,25,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5079,1,2,30469,25,30 - 34 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,5079,1,2,30469,25,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5079,1,2,30469,25,30 - 34 minutes
0,-1,End,,0,Terminal,2,5079,1,2,30469,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5079,1,3,30469,20,54 - 60 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5079,1,3,30469,20,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5079,1,3,30469,20,54 - 60 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5079,1,3,30469,20,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5079,1,3,30469,20,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5079,1,3,30469,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5079,1,3,30469,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5079,2,1,30470,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5079,2,1,30470,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5079,2,1,30470,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5079,2,1,30470,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,5079,2,1,30470,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5079,2,2,30470,15,66 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5079,2,2,30470,15,66 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5079,2,2,30470,15,66 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5079,2,2,30470,15,66 - 74 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,5079,2,2,30470,15,66 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5079,2,2,30470,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,5079,2,2,30470,15,66 - 74 minutes
