x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4192,1,1,25147,25,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4192,1,1,25147,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4192,1,1,25147,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4192,1,1,25147,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4192,1,1,25147,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4192,1,2,25147,15,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4192,1,2,25147,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4192,1,2,25147,15,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4192,1,2,25147,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,4192,1,2,25147,15,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4192,1,2,25147,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,4192,1,2,25147,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4192,1,3,25147,10,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4192,1,3,25147,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4192,1,3,25147,10,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4192,1,3,25147,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,4192,1,3,25147,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4192,2,1,25148,30,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4192,2,1,25148,30,72 - 108 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4192,2,1,25148,30,72 - 108 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4192,2,1,25148,30,72 - 108 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,4192,2,1,25148,30,72 - 108 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4192,2,1,25148,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,4192,2,1,25148,30,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,4192,2,2,25148,25,73 - 81 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4192,2,2,25148,25,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4192,2,2,25148,25,73 - 81 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4192,2,2,25148,25,73 - 81 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4192,2,2,25148,25,73 - 81 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4192,2,2,25148,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,4192,2,2,25148,25,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,4192,2,3,25148,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4192,2,3,25148,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4192,2,3,25148,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4192,3,1,25149,15,40 - 50 minutes
0,-0.44,Car,40 mins,0,Transit,1,4192,3,1,25149,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4192,3,1,25149,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4192,3,1,25149,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,4192,3,1,25149,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4192,3,2,25149,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4192,3,2,25149,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4192,3,2,25149,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4192,3,3,25149,30,54 - 66 minutes
0,-0.4,Car,40 mins,0,Transit,1,4192,3,3,25149,30,54 - 66 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4192,3,3,25149,30,54 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4192,3,3,25149,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,4192,3,3,25149,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4192,4,1,25150,15,35 - 53 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4192,4,1,25150,15,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4192,4,1,25150,15,35 - 53 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4192,4,1,25150,15,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4192,4,1,25150,15,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4192,4,1,25150,15,35 - 53 minutes
0,-1,End,,0,Terminal,2,4192,4,1,25150,15,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,4192,4,2,25150,15,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4192,4,2,25150,15,48 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4192,4,2,25150,15,48 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4192,4,2,25150,15,48 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4192,4,2,25150,15,48 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4192,4,2,25150,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,4192,4,2,25150,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4192,4,3,25150,30,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4192,4,3,25150,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4192,4,3,25150,30,49 - 55 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4192,4,3,25150,30,49 - 55 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4192,4,3,25150,30,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4192,4,3,25150,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,4192,4,3,25150,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4192,5,1,25151,20,47 - 51 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4192,5,1,25151,20,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4192,5,1,25151,20,47 - 51 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4192,5,1,25151,20,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4192,5,1,25151,20,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4192,5,1,25151,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,4192,5,1,25151,20,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,4192,5,2,25151,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4192,5,2,25151,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4192,5,2,25151,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4192,5,3,25151,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4192,5,3,25151,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4192,5,3,25151,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4192,6,1,25152,25,40 - 50 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4192,6,1,25152,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4192,6,1,25152,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4192,6,1,25152,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4192,6,1,25152,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4192,6,2,25152,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4192,6,2,25152,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4192,6,2,25152,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4192,6,2,25152,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,4192,6,2,25152,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4192,6,3,25152,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4192,6,3,25152,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4192,6,3,25152,25,28 - 32 minutes
