x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2869,1,1,17209,25,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2869,1,1,17209,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2869,1,1,17209,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2869,1,1,17209,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,2869,1,1,17209,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2869,1,2,17209,20,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2869,1,2,17209,20,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2869,1,2,17209,20,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2869,1,2,17209,20,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2869,1,2,17209,20,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2869,1,2,17209,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,2869,1,2,17209,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2869,1,3,17209,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2869,1,3,17209,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2869,1,3,17209,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2869,1,3,17209,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2869,1,3,17209,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2869,2,1,17210,15,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2869,2,1,17210,15,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2869,2,1,17210,15,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2869,2,1,17210,15,49 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2869,2,1,17210,15,49 - 55 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2869,2,1,17210,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,2869,2,1,17210,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2869,2,2,17210,10,81 - 89 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2869,2,2,17210,10,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2869,2,2,17210,10,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2869,2,2,17210,10,81 - 89 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2869,2,2,17210,10,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2869,2,2,17210,10,81 - 89 minutes
0,-1,End,,0,Terminal,2,2869,2,2,17210,10,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2869,2,3,17210,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2869,2,3,17210,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2869,2,3,17210,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2869,3,1,17211,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2869,3,1,17211,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2869,3,1,17211,10,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2869,3,2,17211,20,12 - 14 minutes
