x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,989,1,1,5929,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,989,1,1,5929,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,989,1,1,5929,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,989,1,2,5929,15,76 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,989,1,2,5929,15,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,989,1,2,5929,15,76 - 92 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,989,1,2,5929,15,76 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,989,1,2,5929,15,76 - 92 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,989,1,2,5929,15,76 - 92 minutes
0,-1,End,,0,Terminal,1,989,1,2,5929,15,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,989,1,3,5929,20,67 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,989,1,3,5929,20,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,989,1,3,5929,20,67 - 81 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,989,1,3,5929,20,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,989,1,3,5929,20,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,989,1,3,5929,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,989,1,3,5929,20,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,989,2,1,5930,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,989,2,1,5930,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,989,2,1,5930,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,989,2,2,5930,20,38 - 56 minutes
