x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,6,1,1,31,15,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,6,1,1,31,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,6,1,1,31,15,62 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,6,1,1,31,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,6,1,1,31,15,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,6,1,1,31,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,6,1,1,31,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,6,1,2,31,30,60 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,6,1,2,31,30,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,6,1,2,31,30,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,6,1,2,31,30,60 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,6,1,2,31,30,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,6,1,2,31,30,60 - 66 minutes
0,-1,End,,0,Terminal,2,6,1,2,31,30,60 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,6,1,3,31,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,6,1,3,31,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,6,1,3,31,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,6,2,1,32,20,34 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,6,2,1,32,20,34 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,6,2,1,32,20,34 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,6,2,1,32,20,34 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,6,2,1,32,20,34 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,6,2,1,32,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,6,2,1,32,20,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,6,2,2,32,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,6,2,2,32,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,6,2,2,32,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,6,2,3,32,20,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,6,2,3,32,20,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,6,2,3,32,20,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,6,2,3,32,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,6,2,3,32,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,6,3,1,33,15,48 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,6,3,1,33,15,48 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,6,3,1,33,15,48 - 72 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,6,3,1,33,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,6,3,1,33,15,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,6,3,1,33,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,6,3,1,33,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,6,3,2,33,10,40 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,6,3,2,33,10,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,6,3,2,33,10,40 - 60 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,6,3,2,33,10,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,6,3,2,33,10,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,6,3,2,33,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,6,3,2,33,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,6,3,3,33,20,12 - 14 minutes
