x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2665,1,1,15985,30,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2665,1,1,15985,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2665,1,1,15985,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2665,1,1,15985,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,2665,1,1,15985,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2665,1,2,15985,20,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2665,1,2,15985,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2665,1,2,15985,20,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2665,1,2,15985,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2665,1,2,15985,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2665,1,3,15985,30,66 - 80 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2665,1,3,15985,30,66 - 80 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2665,1,3,15985,30,66 - 80 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2665,1,3,15985,30,66 - 80 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2665,1,3,15985,30,66 - 80 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2665,1,3,15985,30,66 - 80 minutes
0,-1,End,,0,Terminal,2,2665,1,3,15985,30,66 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2665,2,1,15986,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2665,2,1,15986,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2665,2,1,15986,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2665,2,2,15986,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2665,2,2,15986,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2665,2,2,15986,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2665,2,3,15986,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2665,2,3,15986,30,28 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2665,2,3,15986,30,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2665,2,3,15986,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,2665,2,3,15986,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2665,3,1,15987,20,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2665,3,1,15987,20,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2665,3,1,15987,20,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2665,3,1,15987,20,54 - 80 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2665,3,1,15987,20,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2665,3,1,15987,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,2665,3,1,15987,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2665,3,2,15987,30,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2665,3,2,15987,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2665,3,2,15987,30,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2665,3,2,15987,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,2665,3,2,15987,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2665,3,3,15987,25,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2665,3,3,15987,25,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2665,3,3,15987,25,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2665,3,3,15987,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2665,3,3,15987,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2665,4,1,15988,20,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,2665,4,1,15988,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2665,4,1,15988,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2665,4,1,15988,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2665,4,1,15988,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2665,4,2,15988,30,72 - 88 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2665,4,2,15988,30,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2665,4,2,15988,30,72 - 88 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2665,4,2,15988,30,72 - 88 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2665,4,2,15988,30,72 - 88 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2665,4,2,15988,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,2665,4,2,15988,30,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,2665,4,3,15988,15,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2665,4,3,15988,15,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2665,4,3,15988,15,65 - 79 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2665,4,3,15988,15,65 - 79 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2665,4,3,15988,15,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2665,4,3,15988,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,2665,4,3,15988,15,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,2665,5,1,15989,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2665,5,1,15989,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2665,5,1,15989,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2665,5,1,15989,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,2665,5,1,15989,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2665,5,2,15989,20,34 - 50 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,2665,5,2,15989,20,34 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2665,5,2,15989,20,34 - 50 minutes
