x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1650,1,1,9895,10,45 - 55 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1650,1,1,9895,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1650,1,1,9895,10,45 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1650,1,1,9895,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1650,1,1,9895,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1650,1,2,9895,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1650,1,2,9895,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1650,1,2,9895,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1650,1,2,9895,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1650,1,2,9895,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1650,1,3,9895,30,66 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1650,1,3,9895,30,66 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1650,1,3,9895,30,66 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1650,1,3,9895,30,66 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1650,1,3,9895,30,66 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1650,1,3,9895,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,1650,1,3,9895,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1650,2,1,9896,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1650,2,1,9896,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1650,2,1,9896,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1650,2,2,9896,30,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1650,2,2,9896,30,54 - 80 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1650,2,2,9896,30,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1650,2,2,9896,30,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1650,2,2,9896,30,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1650,2,2,9896,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1650,2,2,9896,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1650,2,3,9896,30,44 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1650,2,3,9896,30,44 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1650,2,3,9896,30,44 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1650,2,3,9896,30,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1650,2,3,9896,30,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1650,2,3,9896,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,1650,2,3,9896,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1650,3,1,9897,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1650,3,1,9897,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1650,3,1,9897,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1650,3,2,9897,10,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1650,3,2,9897,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1650,3,2,9897,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1650,3,2,9897,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1650,3,2,9897,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1650,3,3,9897,30,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1650,3,3,9897,30,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1650,3,3,9897,30,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1650,3,3,9897,30,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1650,3,3,9897,30,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1650,3,3,9897,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,1650,3,3,9897,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1650,4,1,9898,30,76 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1650,4,1,9898,30,76 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1650,4,1,9898,30,76 - 84 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1650,4,1,9898,30,76 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1650,4,1,9898,30,76 - 84 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,1650,4,1,9898,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1650,4,1,9898,30,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1650,4,2,9898,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1650,4,2,9898,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1650,4,2,9898,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1650,4,3,9898,20,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1650,4,3,9898,20,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1650,4,3,9898,20,64 - 96 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1650,4,3,9898,20,64 - 96 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1650,4,3,9898,20,64 - 96 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1650,4,3,9898,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,1650,4,3,9898,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,1650,5,1,9899,20,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1650,5,1,9899,20,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1650,5,1,9899,20,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1650,5,1,9899,20,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1650,5,1,9899,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1650,5,1,9899,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,1650,5,1,9899,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1650,5,2,9899,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1650,5,2,9899,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1650,5,2,9899,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1650,5,3,9899,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1650,5,3,9899,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1650,5,3,9899,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1650,6,1,9900,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1650,6,1,9900,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1650,6,1,9900,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1650,6,1,9900,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1650,6,1,9900,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1650,6,2,9900,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1650,6,2,9900,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1650,6,2,9900,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1650,6,3,9900,25,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1650,6,3,9900,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1650,6,3,9900,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1650,6,3,9900,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1650,6,3,9900,25,38 - 42 minutes
