x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1182,1,1,7087,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1182,1,1,7087,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1182,1,1,7087,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1182,1,2,7087,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1182,1,2,7087,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1182,1,2,7087,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1182,1,3,7087,15,63 - 77 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1182,1,3,7087,15,63 - 77 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1182,1,3,7087,15,63 - 77 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1182,1,3,7087,15,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1182,1,3,7087,15,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1182,1,3,7087,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,1182,1,3,7087,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1182,2,1,7088,10,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1182,2,1,7088,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1182,2,1,7088,10,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1182,2,1,7088,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,1182,2,1,7088,10,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1182,2,1,7088,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,1182,2,1,7088,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1182,2,2,7088,10,58 - 72 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1182,2,2,7088,10,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1182,2,2,7088,10,58 - 72 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1182,2,2,7088,10,58 - 72 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,1182,2,2,7088,10,58 - 72 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1182,2,2,7088,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,1182,2,2,7088,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1182,2,3,7088,20,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1182,2,3,7088,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1182,2,3,7088,20,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1182,2,3,7088,20,42 - 62 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1182,2,3,7088,20,42 - 62 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1182,2,3,7088,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,1182,2,3,7088,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1182,3,1,7089,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1182,3,1,7089,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1182,3,1,7089,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1182,3,1,7089,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,1182,3,1,7089,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1182,3,2,7089,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1182,3,2,7089,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1182,3,2,7089,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1182,3,2,7089,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1182,3,2,7089,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1182,3,3,7089,15,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1182,3,3,7089,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1182,3,3,7089,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1182,3,3,7089,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,1182,3,3,7089,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1182,4,1,7090,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1182,4,1,7090,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1182,4,1,7090,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1182,4,2,7090,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1182,4,2,7090,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1182,4,2,7090,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1182,4,3,7090,20,48 - 72 minutes
0,-0.4,Car,40 mins,0,Transit,1,1182,4,3,7090,20,48 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1182,4,3,7090,20,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1182,4,3,7090,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,1182,4,3,7090,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1182,5,1,7091,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1182,5,1,7091,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1182,5,1,7091,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1182,5,2,7091,10,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1182,5,2,7091,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1182,5,2,7091,10,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1182,5,2,7091,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1182,5,2,7091,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1182,5,3,7091,10,30 - 36 minutes
