x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1454,1,1,8719,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1454,1,1,8719,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1454,1,1,8719,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1454,1,2,8719,20,45 - 49 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1454,1,2,8719,20,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1454,1,2,8719,20,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1454,1,2,8719,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,1454,1,2,8719,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1454,1,3,8719,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1454,1,3,8719,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1454,1,3,8719,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1454,2,1,8720,15,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1454,2,1,8720,15,40 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1454,2,1,8720,15,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1454,2,1,8720,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1454,2,1,8720,15,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1454,2,1,8720,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,1454,2,1,8720,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1454,2,2,8720,30,62 - 92 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1454,2,2,8720,30,62 - 92 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1454,2,2,8720,30,62 - 92 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1454,2,2,8720,30,62 - 92 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1454,2,2,8720,30,62 - 92 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1454,2,2,8720,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,1454,2,2,8720,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1454,2,3,8720,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1454,2,3,8720,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1454,2,3,8720,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1454,3,1,8721,15,52 - 64 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,1454,3,1,8721,15,52 - 64 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1454,3,1,8721,15,52 - 64 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1454,3,1,8721,15,52 - 64 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,1454,3,1,8721,15,52 - 64 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1454,3,1,8721,15,52 - 64 minutes
0,-1,End,,0,Terminal,2,1454,3,1,8721,15,52 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,1454,3,2,8721,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1454,3,2,8721,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1454,3,2,8721,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1454,3,2,8721,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1454,3,2,8721,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1454,3,3,8721,10,86 - 105 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1454,3,3,8721,10,86 - 105 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1454,3,3,8721,10,86 - 105 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1454,3,3,8721,10,86 - 105 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1454,3,3,8721,10,86 - 105 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,1454,3,3,8721,10,86 - 105 minutes
0,-1,End,,0,Terminal,1,1454,3,3,8721,10,86 - 105 minutes
