x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3899,1,1,23389,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3899,1,1,23389,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3899,1,1,23389,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3899,1,2,23389,25,48 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3899,1,2,23389,25,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3899,1,2,23389,25,48 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3899,1,2,23389,25,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,3899,1,2,23389,25,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3899,1,2,23389,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,3899,1,2,23389,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3899,1,3,23389,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3899,1,3,23389,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3899,1,3,23389,10,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3899,1,3,23389,10,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3899,1,3,23389,10,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3899,1,3,23389,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,3899,1,3,23389,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3899,2,1,23390,10,51 - 63 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3899,2,1,23390,10,51 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3899,2,1,23390,10,51 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3899,2,1,23390,10,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3899,2,1,23390,10,51 - 63 minutes
