x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2611,1,1,15661,10,56 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2611,1,1,15661,10,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2611,1,1,15661,10,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2611,1,1,15661,10,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2611,1,1,15661,10,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2611,1,1,15661,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2611,1,1,15661,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2611,1,2,15661,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2611,1,2,15661,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2611,1,2,15661,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2611,1,3,15661,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2611,1,3,15661,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2611,1,3,15661,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2611,1,3,15661,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2611,1,3,15661,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2611,2,1,15662,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2611,2,1,15662,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2611,2,1,15662,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2611,2,2,15662,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2611,2,2,15662,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2611,2,2,15662,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2611,2,2,15662,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2611,2,2,15662,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2611,2,3,15662,25,47 - 71 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2611,2,3,15662,25,47 - 71 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2611,2,3,15662,25,47 - 71 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2611,2,3,15662,25,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2611,2,3,15662,25,47 - 71 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2611,2,3,15662,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,2611,2,3,15662,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,2611,3,1,15663,30,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2611,3,1,15663,30,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2611,3,1,15663,30,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2611,3,1,15663,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,2611,3,1,15663,30,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2611,3,2,15663,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2611,3,2,15663,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2611,3,2,15663,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2611,3,3,15663,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2611,3,3,15663,30,14 - 16 minutes
