x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4819,1,1,28909,20,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,4819,1,1,28909,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4819,1,1,28909,20,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,4819,1,2,28909,30,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,4819,1,2,28909,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4819,1,2,28909,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4819,1,3,28909,20,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4819,1,3,28909,20,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4819,1,3,28909,20,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4819,1,3,28909,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4819,1,3,28909,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4819,2,1,28910,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4819,2,1,28910,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4819,2,1,28910,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4819,2,2,28910,10,66 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4819,2,2,28910,10,66 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4819,2,2,28910,10,66 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4819,2,2,28910,10,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4819,2,2,28910,10,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4819,2,2,28910,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,4819,2,2,28910,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4819,2,3,28910,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4819,2,3,28910,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4819,2,3,28910,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4819,3,1,28911,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4819,3,1,28911,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4819,3,1,28911,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4819,3,2,28911,30,56 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4819,3,2,28911,30,56 - 62 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4819,3,2,28911,30,56 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4819,3,2,28911,30,56 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4819,3,2,28911,30,56 - 62 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4819,3,2,28911,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,4819,3,2,28911,30,56 - 62 minutes
