x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1589,1,1,9529,20,54 - 66 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1589,1,1,9529,20,54 - 66 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1589,1,1,9529,20,54 - 66 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1589,1,1,9529,20,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1589,1,1,9529,20,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1589,1,1,9529,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,1589,1,1,9529,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1589,1,2,9529,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1589,1,2,9529,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1589,1,2,9529,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1589,1,3,9529,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1589,1,3,9529,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1589,1,3,9529,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1589,2,1,9530,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1589,2,1,9530,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1589,2,1,9530,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1589,2,2,9530,25,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1589,2,2,9530,25,56 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1589,2,2,9530,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1589,2,2,9530,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1589,2,2,9530,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1589,2,3,9530,10,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1589,2,3,9530,10,81 - 89 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1589,2,3,9530,10,81 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1589,2,3,9530,10,81 - 89 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,1589,2,3,9530,10,81 - 89 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1589,2,3,9530,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,1589,2,3,9530,10,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1589,3,1,9531,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1589,3,1,9531,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1589,3,1,9531,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1589,3,2,9531,10,52 - 64 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1589,3,2,9531,10,52 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1589,3,2,9531,10,52 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1589,3,2,9531,10,52 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,1589,3,2,9531,10,52 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1589,3,2,9531,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,1589,3,2,9531,10,52 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,1589,3,3,9531,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1589,3,3,9531,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1589,3,3,9531,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1589,4,1,9532,20,22 - 28 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1589,4,1,9532,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1589,4,1,9532,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1589,4,1,9532,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1589,4,1,9532,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1589,4,2,9532,15,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1589,4,2,9532,15,56 - 68 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1589,4,2,9532,15,56 - 68 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1589,4,2,9532,15,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1589,4,2,9532,15,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1589,4,2,9532,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1589,4,2,9532,15,56 - 68 minutes
