x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4419,1,1,26509,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4419,1,1,26509,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4419,1,1,26509,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4419,1,2,26509,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4419,1,2,26509,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4419,1,2,26509,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4419,1,3,26509,25,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4419,1,3,26509,25,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4419,1,3,26509,25,62 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4419,1,3,26509,25,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4419,1,3,26509,25,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4419,1,3,26509,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,4419,1,3,26509,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4419,2,1,26510,25,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4419,2,1,26510,25,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4419,2,1,26510,25,64 - 70 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4419,2,1,26510,25,64 - 70 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,4419,2,1,26510,25,64 - 70 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4419,2,1,26510,25,64 - 70 minutes
0,-1,End,,0,Terminal,2,4419,2,1,26510,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4419,2,2,26510,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4419,2,2,26510,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4419,2,2,26510,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4419,2,3,26510,15,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4419,2,3,26510,15,71 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4419,2,3,26510,15,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4419,2,3,26510,15,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4419,2,3,26510,15,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4419,2,3,26510,15,71 - 79 minutes
