x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5367,1,1,32197,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5367,1,1,32197,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5367,1,1,32197,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5367,1,1,32197,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5367,1,1,32197,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5367,1,2,32197,30,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5367,1,2,32197,30,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5367,1,2,32197,30,62 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5367,1,2,32197,30,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5367,1,2,32197,30,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5367,1,2,32197,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,5367,1,2,32197,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5367,1,3,32197,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5367,1,3,32197,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5367,1,3,32197,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5367,2,1,32198,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5367,2,1,32198,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5367,2,1,32198,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5367,2,2,32198,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5367,2,2,32198,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5367,2,2,32198,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5367,2,2,32198,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,5367,2,2,32198,30,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5367,2,3,32198,20,59 - 65 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5367,2,3,32198,20,59 - 65 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5367,2,3,32198,20,59 - 65 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5367,2,3,32198,20,59 - 65 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,5367,2,3,32198,20,59 - 65 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5367,2,3,32198,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,5367,2,3,32198,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5367,3,1,32199,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5367,3,1,32199,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5367,3,1,32199,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5367,3,1,32199,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,5367,3,1,32199,10,41 - 45 minutes
