x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,791,1,1,4741,10,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,791,1,1,4741,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,791,1,1,4741,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,791,1,1,4741,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,791,1,1,4741,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,791,1,2,4741,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,791,1,2,4741,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,791,1,2,4741,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,791,1,2,4741,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,791,1,2,4741,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,791,1,3,4741,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,791,1,3,4741,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,791,1,3,4741,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,791,2,1,4742,25,46 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,791,2,1,4742,25,46 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,791,2,1,4742,25,46 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,791,2,1,4742,25,46 - 50 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,791,2,1,4742,25,46 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,791,2,1,4742,25,46 - 50 minutes
0,-1,End,,0,Terminal,2,791,2,1,4742,25,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,791,2,2,4742,15,61 - 67 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,791,2,2,4742,15,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,791,2,2,4742,15,61 - 67 minutes
0,-0.625,Walk,15 mins,0,Transit,0,791,2,2,4742,15,61 - 67 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,791,2,2,4742,15,61 - 67 minutes
0,-0.875,Bus,15 mins,0,Transit,2,791,2,2,4742,15,61 - 67 minutes
0,-1,End,,0,Terminal,2,791,2,2,4742,15,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,791,2,3,4742,30,76 - 84 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,791,2,3,4742,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,791,2,3,4742,30,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,791,2,3,4742,30,76 - 84 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,791,2,3,4742,30,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,791,2,3,4742,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,791,2,3,4742,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,791,3,1,4743,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,791,3,1,4743,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,791,3,1,4743,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,791,3,2,4743,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,791,3,2,4743,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,791,3,2,4743,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,791,3,3,4743,20,54 - 80 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,791,3,3,4743,20,54 - 80 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,791,3,3,4743,20,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,791,3,3,4743,20,54 - 80 minutes
