x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5456,1,1,32731,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5456,1,1,32731,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5456,1,1,32731,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5456,1,2,32731,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5456,1,2,32731,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5456,1,2,32731,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5456,1,3,32731,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5456,1,3,32731,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5456,1,3,32731,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5456,1,3,32731,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,5456,1,3,32731,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5456,2,1,32732,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5456,2,1,32732,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5456,2,1,32732,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5456,2,2,32732,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5456,2,2,32732,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5456,2,2,32732,25,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,2,3,32732,30,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5456,2,3,32732,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5456,2,3,32732,30,60 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5456,2,3,32732,30,60 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,5456,2,3,32732,30,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5456,2,3,32732,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,5456,2,3,32732,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5456,3,1,32733,30,58 - 72 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,5456,3,1,32733,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5456,3,1,32733,30,58 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5456,3,1,32733,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,5456,3,1,32733,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5456,3,2,32733,30,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5456,3,2,32733,30,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5456,3,2,32733,30,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5456,3,2,32733,30,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5456,3,2,32733,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5456,3,2,32733,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,5456,3,2,32733,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,3,3,32733,10,72 - 88 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5456,3,3,32733,10,72 - 88 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5456,3,3,32733,10,72 - 88 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5456,3,3,32733,10,72 - 88 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5456,3,3,32733,10,72 - 88 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5456,3,3,32733,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,5456,3,3,32733,10,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,4,1,32734,15,63 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5456,4,1,32734,15,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5456,4,1,32734,15,63 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5456,4,1,32734,15,63 - 77 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5456,4,1,32734,15,63 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5456,4,1,32734,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,5456,4,1,32734,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5456,4,2,32734,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5456,4,2,32734,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5456,4,2,32734,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,4,3,32734,20,40 - 50 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5456,4,3,32734,20,40 - 50 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5456,4,3,32734,20,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5456,4,3,32734,20,40 - 50 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5456,4,3,32734,20,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5456,4,3,32734,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,5456,4,3,32734,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5456,5,1,32735,20,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5456,5,1,32735,20,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5456,5,1,32735,20,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5456,5,1,32735,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,5456,5,1,32735,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5456,5,2,32735,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5456,5,2,32735,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5456,5,2,32735,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5456,5,2,32735,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5456,5,2,32735,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5456,5,3,32735,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5456,5,3,32735,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5456,5,3,32735,15,30 - 34 minutes
