x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1495,1,1,8965,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1495,1,1,8965,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1495,1,1,8965,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1495,1,2,8965,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1495,1,2,8965,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1495,1,2,8965,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1495,1,3,8965,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1495,1,3,8965,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1495,1,3,8965,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1495,2,1,8966,25,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1495,2,1,8966,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1495,2,1,8966,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1495,2,1,8966,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1495,2,1,8966,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1495,2,2,8966,10,68 - 102 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1495,2,2,8966,10,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1495,2,2,8966,10,68 - 102 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1495,2,2,8966,10,68 - 102 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1495,2,2,8966,10,68 - 102 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,1495,2,2,8966,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,1495,2,2,8966,10,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1495,2,3,8966,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1495,2,3,8966,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1495,2,3,8966,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1495,3,1,8967,25,58 - 86 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1495,3,1,8967,25,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1495,3,1,8967,25,58 - 86 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1495,3,1,8967,25,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1495,3,1,8967,25,58 - 86 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1495,3,1,8967,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1495,3,1,8967,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1495,3,2,8967,20,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1495,3,2,8967,20,52 - 58 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1495,3,2,8967,20,52 - 58 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1495,3,2,8967,20,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1495,3,2,8967,20,52 - 58 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1495,3,2,8967,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,1495,3,2,8967,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1495,3,3,8967,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1495,3,3,8967,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1495,3,3,8967,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1495,4,1,8968,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1495,4,1,8968,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1495,4,1,8968,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1495,4,2,8968,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1495,4,2,8968,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,1495,4,2,8968,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1495,4,2,8968,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,1495,4,2,8968,10,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1495,4,3,8968,25,56 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1495,4,3,8968,25,56 - 62 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1495,4,3,8968,25,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1495,4,3,8968,25,56 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1495,4,3,8968,25,56 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1495,4,3,8968,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,1495,4,3,8968,25,56 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,1495,5,1,8969,10,43 - 47 minutes
0,-0.1875,Car,15 mins,0,Transit,1,1495,5,1,8969,10,43 - 47 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1495,5,1,8969,10,43 - 47 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1495,5,1,8969,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,1495,5,1,8969,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1495,5,2,8969,30,75 - 83 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1495,5,2,8969,30,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1495,5,2,8969,30,75 - 83 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1495,5,2,8969,30,75 - 83 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,1495,5,2,8969,30,75 - 83 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1495,5,2,8969,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,1495,5,2,8969,30,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,1495,5,3,8969,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1495,5,3,8969,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1495,5,3,8969,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1495,6,1,8970,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1495,6,1,8970,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1495,6,1,8970,15,18 - 22 minutes
