x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1890,1,1,11335,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1890,1,1,11335,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1890,1,1,11335,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1890,1,1,11335,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1890,1,1,11335,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1890,1,2,11335,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1890,1,2,11335,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1890,1,2,11335,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1890,1,3,11335,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1890,1,3,11335,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1890,1,3,11335,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1890,2,1,11336,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1890,2,1,11336,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1890,2,1,11336,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1890,2,2,11336,25,66 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1890,2,2,11336,25,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1890,2,2,11336,25,66 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1890,2,2,11336,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1890,2,2,11336,25,66 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1890,2,2,11336,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,1890,2,2,11336,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1890,2,3,11336,20,31 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1890,2,3,11336,20,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1890,2,3,11336,20,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1890,2,3,11336,20,31 - 37 minutes
0,-1,End,,0,Terminal,1,1890,2,3,11336,20,31 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1890,3,1,11337,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1890,3,1,11337,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1890,3,1,11337,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1890,3,2,11337,15,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1890,3,2,11337,15,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1890,3,2,11337,15,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1890,3,2,11337,15,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1890,3,2,11337,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1890,3,2,11337,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,1890,3,2,11337,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1890,3,3,11337,25,45 - 67 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1890,3,3,11337,25,45 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1890,3,3,11337,25,45 - 67 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1890,3,3,11337,25,45 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1890,3,3,11337,25,45 - 67 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1890,3,3,11337,25,45 - 67 minutes
0,-1,End,,0,Terminal,1,1890,3,3,11337,25,45 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,1890,4,1,11338,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1890,4,1,11338,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,1890,4,1,11338,30,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1890,4,2,11338,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1890,4,2,11338,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1890,4,2,11338,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1890,4,3,11338,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1890,4,3,11338,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1890,4,3,11338,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1890,5,1,11339,15,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1890,5,1,11339,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1890,5,1,11339,15,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1890,5,1,11339,15,66 - 98 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1890,5,1,11339,15,66 - 98 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,1890,5,1,11339,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,1890,5,1,11339,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,1890,5,2,11339,20,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1890,5,2,11339,20,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1890,5,2,11339,20,60 - 90 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1890,5,2,11339,20,60 - 90 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1890,5,2,11339,20,60 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1890,5,2,11339,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,1890,5,2,11339,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1890,5,3,11339,15,44 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1890,5,3,11339,15,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1890,5,3,11339,15,44 - 66 minutes
