x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4712,1,1,28267,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4712,1,1,28267,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4712,1,1,28267,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4712,1,2,28267,15,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4712,1,2,28267,15,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4712,1,2,28267,15,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4712,1,2,28267,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4712,1,2,28267,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4712,1,3,28267,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4712,1,3,28267,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4712,1,3,28267,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4712,1,3,28267,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,4712,1,3,28267,10,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4712,2,1,28268,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4712,2,1,28268,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4712,2,1,28268,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4712,2,1,28268,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,4712,2,1,28268,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4712,2,2,28268,10,57 - 63 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4712,2,2,28268,10,57 - 63 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4712,2,2,28268,10,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4712,2,2,28268,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,4712,2,2,28268,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4712,2,3,28268,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4712,2,3,28268,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4712,2,3,28268,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4712,3,1,28269,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4712,3,1,28269,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4712,3,1,28269,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4712,3,1,28269,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,4712,3,1,28269,20,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4712,3,2,28269,20,76 - 84 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4712,3,2,28269,20,76 - 84 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4712,3,2,28269,20,76 - 84 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4712,3,2,28269,20,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4712,3,2,28269,20,76 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4712,3,2,28269,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,4712,3,2,28269,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4712,3,3,28269,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4712,3,3,28269,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4712,3,3,28269,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4712,3,3,28269,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,4712,3,3,28269,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4712,4,1,28270,30,61 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4712,4,1,28270,30,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4712,4,1,28270,30,61 - 67 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4712,4,1,28270,30,61 - 67 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4712,4,1,28270,30,61 - 67 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4712,4,1,28270,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,4712,4,1,28270,30,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4712,4,2,28270,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4712,4,2,28270,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4712,4,2,28270,10,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4712,4,2,28270,10,63 - 77 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,4712,4,2,28270,10,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4712,4,2,28270,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,4712,4,2,28270,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4712,4,3,28270,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4712,4,3,28270,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4712,4,3,28270,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4712,5,1,28271,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4712,5,1,28271,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4712,5,1,28271,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4712,5,1,28271,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,4712,5,1,28271,10,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4712,5,2,28271,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4712,5,2,28271,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4712,5,2,28271,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4712,5,3,28271,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4712,5,3,28271,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4712,5,3,28271,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4712,6,1,28272,20,33 - 37 minutes
0,-0.2,Car,10 mins,0,Transit,1,4712,6,1,28272,20,33 - 37 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4712,6,1,28272,20,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4712,6,1,28272,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4712,6,1,28272,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4712,6,2,28272,30,31 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4712,6,2,28272,30,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4712,6,2,28272,30,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4712,6,2,28272,30,31 - 37 minutes
0,-1,End,,0,Terminal,1,4712,6,2,28272,30,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4712,6,3,28272,15,89 - 99 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4712,6,3,28272,15,89 - 99 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4712,6,3,28272,15,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4712,6,3,28272,15,89 - 99 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,4712,6,3,28272,15,89 - 99 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4712,6,3,28272,15,89 - 99 minutes
0,-1,End,,0,Terminal,1,4712,6,3,28272,15,89 - 99 minutes
