x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4263,1,1,25573,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4263,1,1,25573,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4263,1,1,25573,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4263,1,1,25573,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4263,1,1,25573,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4263,1,2,25573,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4263,1,2,25573,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4263,1,2,25573,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4263,1,3,25573,25,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4263,1,3,25573,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4263,1,3,25573,25,40 - 60 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4263,1,3,25573,25,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4263,1,3,25573,25,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4263,1,3,25573,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,4263,1,3,25573,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4263,2,1,25574,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4263,2,1,25574,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4263,2,1,25574,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4263,2,2,25574,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4263,2,2,25574,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4263,2,2,25574,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4263,2,3,25574,20,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4263,2,3,25574,20,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4263,2,3,25574,20,40 - 60 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4263,2,3,25574,20,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4263,2,3,25574,20,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4263,2,3,25574,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,4263,2,3,25574,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4263,3,1,25575,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4263,3,1,25575,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4263,3,1,25575,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4263,3,2,25575,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4263,3,2,25575,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4263,3,2,25575,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4263,3,2,25575,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4263,3,2,25575,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4263,3,3,25575,20,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4263,3,3,25575,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4263,3,3,25575,20,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4263,3,3,25575,20,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4263,3,3,25575,20,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4263,3,3,25575,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,4263,3,3,25575,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4263,4,1,25576,15,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4263,4,1,25576,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4263,4,1,25576,15,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4263,4,1,25576,15,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4263,4,1,25576,15,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4263,4,1,25576,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,4263,4,1,25576,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4263,4,2,25576,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4263,4,2,25576,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4263,4,2,25576,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4263,4,3,25576,20,50 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4263,4,3,25576,20,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4263,4,3,25576,20,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4263,4,3,25576,20,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4263,4,3,25576,20,50 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4263,4,3,25576,20,50 - 74 minutes
