x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2261,1,1,13561,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2261,1,1,13561,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2261,1,1,13561,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2261,1,2,13561,10,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2261,1,2,13561,10,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2261,1,2,13561,10,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2261,1,2,13561,10,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2261,1,2,13561,10,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2261,1,2,13561,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,2261,1,2,13561,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2261,1,3,13561,10,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2261,1,3,13561,10,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2261,1,3,13561,10,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2261,1,3,13561,10,50 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2261,1,3,13561,10,50 - 74 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2261,1,3,13561,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,2261,1,3,13561,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2261,2,1,13562,20,32 - 48 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2261,2,1,13562,20,32 - 48 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2261,2,1,13562,20,32 - 48 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2261,2,1,13562,20,32 - 48 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,2261,2,1,13562,20,32 - 48 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2261,2,1,13562,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,2261,2,1,13562,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2261,2,2,13562,30,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2261,2,2,13562,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2261,2,2,13562,30,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2261,2,2,13562,30,62 - 92 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2261,2,2,13562,30,62 - 92 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,2261,2,2,13562,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,2261,2,2,13562,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,2261,2,3,13562,15,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2261,2,3,13562,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2261,2,3,13562,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2261,2,3,13562,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,2261,2,3,13562,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2261,3,1,13563,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2261,3,1,13563,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2261,3,1,13563,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2261,3,1,13563,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,2261,3,1,13563,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2261,3,2,13563,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2261,3,2,13563,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2261,3,2,13563,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2261,3,3,13563,25,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2261,3,3,13563,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2261,3,3,13563,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2261,3,3,13563,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2261,3,3,13563,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2261,4,1,13564,20,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2261,4,1,13564,20,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2261,4,1,13564,20,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2261,4,1,13564,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,2261,4,1,13564,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,2261,4,2,13564,30,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,2261,4,2,13564,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2261,4,2,13564,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2261,4,2,13564,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2261,4,2,13564,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2261,4,3,13564,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2261,4,3,13564,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2261,4,3,13564,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2261,4,3,13564,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2261,4,3,13564,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2261,5,1,13565,25,56 - 84 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2261,5,1,13565,25,56 - 84 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2261,5,1,13565,25,56 - 84 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2261,5,1,13565,25,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,2261,5,1,13565,25,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2261,5,1,13565,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,2261,5,1,13565,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2261,5,2,13565,10,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2261,5,2,13565,10,34 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2261,5,2,13565,10,34 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2261,5,2,13565,10,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2261,5,2,13565,10,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2261,5,2,13565,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,2261,5,2,13565,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2261,5,3,13565,25,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2261,5,3,13565,25,49 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2261,5,3,13565,25,49 - 55 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2261,5,3,13565,25,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2261,5,3,13565,25,49 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2261,5,3,13565,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,2261,5,3,13565,25,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2261,6,1,13566,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2261,6,1,13566,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2261,6,1,13566,20,24 - 26 minutes
