x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4233,1,1,25393,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4233,1,1,25393,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4233,1,1,25393,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4233,1,1,25393,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4233,1,1,25393,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4233,1,2,25393,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4233,1,2,25393,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4233,1,2,25393,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4233,1,2,25393,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,4233,1,2,25393,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4233,1,3,25393,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4233,1,3,25393,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4233,1,3,25393,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4233,2,1,25394,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4233,2,1,25394,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4233,2,1,25394,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4233,2,1,25394,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4233,2,1,25394,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4233,2,2,25394,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4233,2,2,25394,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4233,2,2,25394,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4233,2,3,25394,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4233,2,3,25394,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4233,2,3,25394,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4233,3,1,25395,20,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4233,3,1,25395,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4233,3,1,25395,20,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4233,3,1,25395,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,4233,3,1,25395,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4233,3,2,25395,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4233,3,2,25395,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4233,3,2,25395,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4233,3,3,25395,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4233,3,3,25395,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,4233,3,3,25395,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4233,4,1,25396,30,95 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4233,4,1,25396,30,95 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4233,4,1,25396,30,95 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4233,4,1,25396,30,95 - 105 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,4233,4,1,25396,30,95 - 105 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4233,4,1,25396,30,95 - 105 minutes
0,-1,End,,0,Terminal,1,4233,4,1,25396,30,95 - 105 minutes
0,0,Start,Transfer,0,Terminal,1,4233,4,2,25396,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4233,4,2,25396,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4233,4,2,25396,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4233,4,3,25396,30,76 - 84 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4233,4,3,25396,30,76 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4233,4,3,25396,30,76 - 84 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4233,4,3,25396,30,76 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4233,4,3,25396,30,76 - 84 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4233,4,3,25396,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,4233,4,3,25396,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4233,5,1,25397,10,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4233,5,1,25397,10,26 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4233,5,1,25397,10,26 - 32 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4233,5,1,25397,10,26 - 32 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4233,5,1,25397,10,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4233,5,1,25397,10,26 - 32 minutes
0,-1,End,,0,Terminal,2,4233,5,1,25397,10,26 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4233,5,2,25397,10,50 - 74 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,4233,5,2,25397,10,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4233,5,2,25397,10,50 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4233,5,2,25397,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4233,5,2,25397,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4233,5,3,25397,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4233,5,3,25397,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4233,5,3,25397,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4233,6,1,25398,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4233,6,1,25398,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4233,6,1,25398,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4233,6,2,25398,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4233,6,2,25398,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4233,6,2,25398,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4233,6,3,25398,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4233,6,3,25398,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4233,6,3,25398,25,32 - 48 minutes
