x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,734,1,1,4399,20,32 - 36 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,734,1,1,4399,20,32 - 36 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,734,1,1,4399,20,32 - 36 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,734,1,1,4399,20,32 - 36 minutes
0,-1,End,,0,Terminal,1,734,1,1,4399,20,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,734,1,2,4399,10,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,734,1,2,4399,10,60 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,734,1,2,4399,10,60 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,734,1,2,4399,10,60 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,734,1,2,4399,10,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,734,1,2,4399,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,734,1,2,4399,10,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,734,1,3,4399,30,26 - 38 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,734,1,3,4399,30,26 - 38 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,734,1,3,4399,30,26 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,734,1,3,4399,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,734,1,3,4399,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,734,2,1,4400,15,28 - 42 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,734,2,1,4400,15,28 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,734,2,1,4400,15,28 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,734,2,1,4400,15,28 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,734,2,1,4400,15,28 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,734,2,1,4400,15,28 - 42 minutes
0,-1,End,,0,Terminal,2,734,2,1,4400,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,734,2,2,4400,15,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,734,2,2,4400,15,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,734,2,2,4400,15,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,734,2,2,4400,15,58 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,734,2,2,4400,15,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,734,2,2,4400,15,58 - 86 minutes
0,-1,End,,0,Terminal,2,734,2,2,4400,15,58 - 86 minutes
