x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1520,1,1,9115,10,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1520,1,1,9115,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1520,1,1,9115,10,71 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1520,1,1,9115,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1520,1,1,9115,10,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1520,1,1,9115,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1520,1,1,9115,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1520,1,2,9115,30,44 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1520,1,2,9115,30,44 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1520,1,2,9115,30,44 - 66 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1520,1,2,9115,30,44 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1520,1,2,9115,30,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1520,1,2,9115,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,1520,1,2,9115,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1520,1,3,9115,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1520,1,3,9115,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1520,1,3,9115,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,2,1,9116,30,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1520,2,1,9116,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1520,2,1,9116,30,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1520,2,1,9116,30,66 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,1520,2,1,9116,30,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1520,2,1,9116,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,1520,2,1,9116,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1520,2,2,9116,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1520,2,2,9116,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1520,2,2,9116,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1520,2,2,9116,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1520,2,2,9116,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,2,3,9116,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1520,2,3,9116,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1520,2,3,9116,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,3,1,9117,30,60 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1520,3,1,9117,30,60 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1520,3,1,9117,30,60 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1520,3,1,9117,30,60 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1520,3,1,9117,30,60 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1520,3,1,9117,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1520,3,1,9117,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,3,2,9117,15,38 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1520,3,2,9117,15,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1520,3,2,9117,15,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1520,3,2,9117,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1520,3,2,9117,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,3,3,9117,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1520,3,3,9117,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1520,3,3,9117,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1520,4,1,9118,15,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1520,4,1,9118,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1520,4,1,9118,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1520,4,1,9118,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,1520,4,1,9118,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,4,2,9118,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1520,4,2,9118,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1520,4,2,9118,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1520,4,2,9118,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1520,4,2,9118,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1520,4,3,9118,20,50 - 61 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1520,4,3,9118,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1520,4,3,9118,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1520,4,3,9118,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,1520,4,3,9118,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,5,1,9119,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1520,5,1,9119,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1520,5,1,9119,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1520,5,1,9119,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,1520,5,1,9119,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1520,5,2,9119,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1520,5,2,9119,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1520,5,2,9119,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1520,5,2,9119,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1520,5,2,9119,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1520,5,3,9119,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1520,5,3,9119,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1520,5,3,9119,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1520,5,3,9119,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,1520,5,3,9119,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1520,6,1,9120,10,54 - 82 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,1520,6,1,9120,10,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1520,6,1,9120,10,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1520,6,1,9120,10,54 - 82 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,1520,6,1,9120,10,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1520,6,1,9120,10,54 - 82 minutes
0,-1,End,,0,Terminal,2,1520,6,1,9120,10,54 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,1520,6,2,9120,20,16 - 24 minutes
