x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1105,1,1,6625,15,48 - 72 minutes
0,-0.4,Car,40 mins,0,Transit,1,1105,1,1,6625,15,48 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1105,1,1,6625,15,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1105,1,1,6625,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,1105,1,1,6625,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1105,1,2,6625,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1105,1,2,6625,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1105,1,2,6625,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1105,1,3,6625,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1105,1,3,6625,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,1105,1,3,6625,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,1105,2,1,6626,15,48 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1105,2,1,6626,15,48 - 52 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1105,2,1,6626,15,48 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1105,2,1,6626,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1105,2,1,6626,15,48 - 52 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,1105,2,1,6626,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,1105,2,1,6626,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1105,2,2,6626,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1105,2,2,6626,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1105,2,2,6626,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1105,2,3,6626,15,71 - 79 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1105,2,3,6626,15,71 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1105,2,3,6626,15,71 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1105,2,3,6626,15,71 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,1105,2,3,6626,15,71 - 79 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,1105,2,3,6626,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,1105,2,3,6626,15,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1105,3,1,6627,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1105,3,1,6627,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1105,3,1,6627,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1105,3,1,6627,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,1105,3,1,6627,10,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,1105,3,2,6627,10,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1105,3,2,6627,10,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1105,3,2,6627,10,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1105,3,2,6627,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,1105,3,2,6627,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1105,3,3,6627,15,71 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1105,3,3,6627,15,71 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1105,3,3,6627,15,71 - 79 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1105,3,3,6627,15,71 - 79 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1105,3,3,6627,15,71 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1105,3,3,6627,15,71 - 79 minutes
