x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3348,1,1,20083,30,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3348,1,1,20083,30,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3348,1,1,20083,30,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3348,1,1,20083,30,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3348,1,1,20083,30,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3348,1,1,20083,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,3348,1,1,20083,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3348,1,2,20083,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3348,1,2,20083,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3348,1,2,20083,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3348,1,3,20083,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3348,1,3,20083,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3348,1,3,20083,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3348,1,3,20083,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3348,1,3,20083,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3348,2,1,20084,15,42 - 62 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,3348,2,1,20084,15,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3348,2,1,20084,15,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3348,2,1,20084,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,3348,2,1,20084,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3348,2,2,20084,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3348,2,2,20084,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3348,2,2,20084,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3348,2,3,20084,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3348,2,3,20084,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3348,2,3,20084,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3348,3,1,20085,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3348,3,1,20085,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3348,3,1,20085,30,28 - 32 minutes
