x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3734,1,1,22399,25,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3734,1,1,22399,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3734,1,1,22399,25,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3734,1,1,22399,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,3734,1,1,22399,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3734,1,2,22399,15,66 - 98 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3734,1,2,22399,15,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3734,1,2,22399,15,66 - 98 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3734,1,2,22399,15,66 - 98 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3734,1,2,22399,15,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3734,1,2,22399,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3734,1,2,22399,15,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,3734,1,3,22399,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3734,1,3,22399,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3734,1,3,22399,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3734,1,3,22399,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3734,1,3,22399,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3734,2,1,22400,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3734,2,1,22400,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3734,2,1,22400,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3734,2,1,22400,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,3734,2,1,22400,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3734,2,2,22400,25,57 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3734,2,2,22400,25,57 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3734,2,2,22400,25,57 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3734,2,2,22400,25,57 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3734,2,2,22400,25,57 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3734,2,2,22400,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,3734,2,2,22400,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3734,2,3,22400,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3734,2,3,22400,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3734,2,3,22400,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3734,2,3,22400,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,3734,2,3,22400,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3734,3,1,22401,20,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3734,3,1,22401,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3734,3,1,22401,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3734,3,1,22401,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3734,3,1,22401,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3734,3,2,22401,30,36 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3734,3,2,22401,30,36 - 44 minutes
