x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2301,1,1,13801,25,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2301,1,1,13801,25,59 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2301,1,1,13801,25,59 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2301,1,1,13801,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2301,1,1,13801,25,59 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2301,1,1,13801,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,2301,1,1,13801,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2301,1,2,13801,20,64 - 70 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2301,1,2,13801,20,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2301,1,2,13801,20,64 - 70 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2301,1,2,13801,20,64 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2301,1,2,13801,20,64 - 70 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2301,1,2,13801,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2301,1,2,13801,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2301,1,3,13801,15,56 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2301,1,3,13801,15,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2301,1,3,13801,15,56 - 62 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2301,1,3,13801,15,56 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2301,1,3,13801,15,56 - 62 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,2301,1,3,13801,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,2301,1,3,13801,15,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2301,2,1,13802,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2301,2,1,13802,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2301,2,1,13802,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2301,2,2,13802,10,76 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2301,2,2,13802,10,76 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2301,2,2,13802,10,76 - 84 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2301,2,2,13802,10,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2301,2,2,13802,10,76 - 84 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,2301,2,2,13802,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,2301,2,2,13802,10,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2301,2,3,13802,25,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2301,2,3,13802,25,28 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2301,2,3,13802,25,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2301,2,3,13802,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2301,2,3,13802,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2301,3,1,13803,30,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2301,3,1,13803,30,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2301,3,1,13803,30,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2301,3,1,13803,30,69 - 85 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2301,3,1,13803,30,69 - 85 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2301,3,1,13803,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,2301,3,1,13803,30,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,2301,3,2,13803,20,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2301,3,2,13803,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2301,3,2,13803,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2301,3,2,13803,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,2301,3,2,13803,20,42 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,2301,3,3,13803,10,24 - 36 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,2301,3,3,13803,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2301,3,3,13803,10,24 - 36 minutes
