x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5310,1,1,31855,10,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5310,1,1,31855,10,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5310,1,1,31855,10,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5310,1,1,31855,10,54 - 80 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5310,1,1,31855,10,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5310,1,1,31855,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5310,1,1,31855,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5310,1,2,31855,20,68 - 102 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5310,1,2,31855,20,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5310,1,2,31855,20,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5310,1,2,31855,20,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5310,1,2,31855,20,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5310,1,2,31855,20,68 - 102 minutes
0,-1,End,,0,Terminal,2,5310,1,2,31855,20,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,5310,1,3,31855,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5310,1,3,31855,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5310,1,3,31855,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5310,1,3,31855,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5310,1,3,31855,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5310,2,1,31856,10,48 - 52 minutes
0,-0.23255813953488372,Uber/Lyft,20 mins,0,Transit,1,5310,2,1,31856,10,48 - 52 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5310,2,1,31856,10,48 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5310,2,1,31856,10,48 - 52 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,5310,2,1,31856,10,48 - 52 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5310,2,1,31856,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,5310,2,1,31856,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5310,2,2,31856,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5310,2,2,31856,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5310,2,2,31856,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5310,2,2,31856,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,5310,2,2,31856,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5310,2,3,31856,15,67 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5310,2,3,31856,15,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5310,2,3,31856,15,67 - 81 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5310,2,3,31856,15,67 - 81 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5310,2,3,31856,15,67 - 81 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5310,2,3,31856,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,5310,2,3,31856,15,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5310,3,1,31857,15,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5310,3,1,31857,15,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5310,3,1,31857,15,60 - 74 minutes
