x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2948,1,1,17683,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2948,1,1,17683,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2948,1,1,17683,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2948,1,2,17683,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2948,1,2,17683,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2948,1,2,17683,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2948,1,2,17683,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2948,1,2,17683,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2948,1,3,17683,30,81 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2948,1,3,17683,30,81 - 89 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2948,1,3,17683,30,81 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2948,1,3,17683,30,81 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2948,1,3,17683,30,81 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2948,1,3,17683,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,2948,1,3,17683,30,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,2948,2,1,17684,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2948,2,1,17684,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2948,2,1,17684,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2948,2,1,17684,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2948,2,1,17684,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2948,2,2,17684,20,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2948,2,2,17684,20,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2948,2,2,17684,20,35 - 53 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2948,2,2,17684,20,35 - 53 minutes
