x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3002,1,1,18007,30,50 - 74 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3002,1,1,18007,30,50 - 74 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3002,1,1,18007,30,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3002,1,1,18007,30,50 - 74 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3002,1,1,18007,30,50 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3002,1,1,18007,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,3002,1,1,18007,30,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3002,1,2,18007,10,52 - 78 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3002,1,2,18007,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3002,1,2,18007,10,52 - 78 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3002,1,2,18007,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3002,1,2,18007,10,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3002,1,2,18007,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,3002,1,2,18007,10,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,3002,1,3,18007,25,24 - 36 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3002,1,3,18007,25,24 - 36 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3002,1,3,18007,25,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3002,1,3,18007,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3002,1,3,18007,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3002,2,1,18008,10,43 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,3002,2,1,18008,10,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3002,2,1,18008,10,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3002,2,1,18008,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3002,2,1,18008,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3002,2,2,18008,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3002,2,2,18008,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3002,2,2,18008,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3002,2,3,18008,20,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3002,2,3,18008,20,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3002,2,3,18008,20,51 - 63 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3002,2,3,18008,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3002,2,3,18008,20,51 - 63 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3002,2,3,18008,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,3002,2,3,18008,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3002,3,1,18009,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3002,3,1,18009,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3002,3,1,18009,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3002,3,2,18009,15,22 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,3002,3,2,18009,15,22 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3002,3,2,18009,15,22 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3002,3,2,18009,15,22 - 32 minutes
0,-1,End,,0,Terminal,1,3002,3,2,18009,15,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3002,3,3,18009,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3002,3,3,18009,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3002,3,3,18009,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3002,4,1,18010,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3002,4,1,18010,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3002,4,1,18010,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3002,4,1,18010,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3002,4,1,18010,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3002,4,2,18010,25,43 - 53 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3002,4,2,18010,25,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3002,4,2,18010,25,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3002,4,2,18010,25,43 - 53 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,3002,4,2,18010,25,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3002,4,2,18010,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,3002,4,2,18010,25,43 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,3002,4,3,18010,30,16 - 24 minutes
