x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2961,1,1,17761,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2961,1,1,17761,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2961,1,1,17761,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2961,1,1,17761,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,2961,1,1,17761,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2961,1,2,17761,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2961,1,2,17761,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2961,1,2,17761,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2961,1,2,17761,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2961,1,2,17761,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2961,1,3,17761,30,35 - 43 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2961,1,3,17761,30,35 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2961,1,3,17761,30,35 - 43 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2961,1,3,17761,30,35 - 43 minutes
0,-1,End,,0,Terminal,1,2961,1,3,17761,30,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,2961,2,1,17762,15,50 - 61 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2961,2,1,17762,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2961,2,1,17762,15,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2961,2,1,17762,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,2961,2,1,17762,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2961,2,2,17762,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2961,2,2,17762,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2961,2,2,17762,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2961,2,2,17762,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,2961,2,2,17762,25,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2961,2,3,17762,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2961,2,3,17762,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2961,2,3,17762,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2961,3,1,17763,10,60 - 90 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2961,3,1,17763,10,60 - 90 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2961,3,1,17763,10,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2961,3,1,17763,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2961,3,1,17763,10,60 - 90 minutes
