x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4958,1,1,29743,15,61 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4958,1,1,29743,15,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4958,1,1,29743,15,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4958,1,1,29743,15,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4958,1,1,29743,15,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4958,1,1,29743,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,4958,1,1,29743,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4958,1,2,29743,20,33 - 41 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4958,1,2,29743,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4958,1,2,29743,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4958,1,2,29743,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,4958,1,2,29743,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4958,1,3,29743,25,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4958,1,3,29743,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4958,1,3,29743,25,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4958,1,3,29743,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,4958,1,3,29743,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4958,2,1,29744,10,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4958,2,1,29744,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4958,2,1,29744,10,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4958,2,1,29744,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,4958,2,1,29744,10,40 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,4958,2,2,29744,20,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,4958,2,2,29744,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4958,2,2,29744,20,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,4958,2,3,29744,25,66 - 74 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,4958,2,3,29744,25,66 - 74 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4958,2,3,29744,25,66 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4958,2,3,29744,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,4958,2,3,29744,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4958,3,1,29745,25,51 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4958,3,1,29745,25,51 - 63 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4958,3,1,29745,25,51 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4958,3,1,29745,25,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4958,3,1,29745,25,51 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4958,3,1,29745,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,4958,3,1,29745,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4958,3,2,29745,25,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4958,3,2,29745,25,40 - 60 minutes
