x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,95,1,1,565,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,95,1,1,565,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,95,1,1,565,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,95,1,2,565,20,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,95,1,2,565,20,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,95,1,2,565,20,35 - 53 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,95,1,2,565,20,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,95,1,2,565,20,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,2,95,1,2,565,20,35 - 53 minutes
0,-1,End,,0,Terminal,2,95,1,2,565,20,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,95,1,3,565,30,65 - 79 minutes
0,-0.1,Bus,10 mins,0,Transit,1,95,1,3,565,30,65 - 79 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,95,1,3,565,30,65 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,95,1,3,565,30,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,95,1,3,565,30,65 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,95,1,3,565,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,95,1,3,565,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,95,2,1,566,30,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,95,2,1,566,30,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,95,2,1,566,30,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,95,2,1,566,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,95,2,1,566,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,95,2,2,566,10,70 - 104 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,95,2,2,566,10,70 - 104 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,95,2,2,566,10,70 - 104 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,95,2,2,566,10,70 - 104 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,95,2,2,566,10,70 - 104 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,95,2,2,566,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,95,2,2,566,10,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,95,2,3,566,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,95,2,3,566,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,95,2,3,566,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,95,2,3,566,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,95,2,3,566,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,95,3,1,567,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,95,3,1,567,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,95,3,1,567,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,95,3,1,567,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,95,3,1,567,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,95,3,2,567,30,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,95,3,2,567,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,95,3,2,567,30,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,95,3,2,567,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,95,3,2,567,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,95,3,2,567,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,95,3,2,567,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,95,3,3,567,25,59 - 73 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,95,3,3,567,25,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,95,3,3,567,25,59 - 73 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,95,3,3,567,25,59 - 73 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,95,3,3,567,25,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,95,3,3,567,25,59 - 73 minutes
0,-1,End,,0,Terminal,1,95,3,3,567,25,59 - 73 minutes
0,0,Start,Transfer,0,Terminal,1,95,4,1,568,15,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,95,4,1,568,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,95,4,1,568,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,95,4,1,568,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,95,4,1,568,15,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,95,4,2,568,10,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,95,4,2,568,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,95,4,2,568,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,95,4,3,568,15,32 - 38 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,95,4,3,568,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,95,4,3,568,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,95,4,3,568,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,95,4,3,568,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,95,5,1,569,20,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,95,5,1,569,20,50 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,95,5,1,569,20,50 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,95,5,1,569,20,50 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,95,5,1,569,20,50 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,95,5,1,569,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,95,5,1,569,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,95,5,2,569,10,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,95,5,2,569,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,95,5,2,569,10,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,95,5,2,569,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,95,5,2,569,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,95,5,3,569,15,40 - 60 minutes
0,-0.25,Bus,15 mins,0,Transit,1,95,5,3,569,15,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,95,5,3,569,15,40 - 60 minutes
0,-0.75,Bus,15 mins,0,Transit,1,95,5,3,569,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,95,5,3,569,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,95,6,1,570,15,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,95,6,1,570,15,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,95,6,1,570,15,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,95,6,1,570,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,95,6,1,570,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,95,6,2,570,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,95,6,2,570,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,95,6,2,570,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,95,6,2,570,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,95,6,2,570,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,95,6,3,570,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,95,6,3,570,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,95,6,3,570,25,11 - 13 minutes
