x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,52,1,1,307,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,52,1,1,307,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,52,1,1,307,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,52,1,2,307,25,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,52,1,2,307,25,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,52,1,2,307,25,50 - 61 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,52,1,2,307,25,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,52,1,2,307,25,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,52,1,2,307,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,52,1,2,307,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,52,1,3,307,10,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,52,1,3,307,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,52,1,3,307,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,52,1,3,307,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,52,1,3,307,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,52,2,1,308,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,52,2,1,308,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,52,2,1,308,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,52,2,1,308,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,52,2,1,308,15,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,52,2,2,308,10,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,52,2,2,308,10,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,52,2,2,308,10,66 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,52,2,2,308,10,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,52,2,2,308,10,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,52,2,2,308,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,52,2,2,308,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,52,2,3,308,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,52,2,3,308,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,52,2,3,308,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,52,3,1,309,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,52,3,1,309,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,52,3,1,309,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,52,3,1,309,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,52,3,1,309,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,52,3,2,309,10,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,52,3,2,309,10,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,52,3,2,309,10,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,52,3,2,309,10,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,52,3,2,309,10,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,52,3,2,309,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,52,3,2,309,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,52,3,3,309,20,57 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,52,3,3,309,20,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,52,3,3,309,20,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,52,3,3,309,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,52,3,3,309,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,52,4,1,310,20,62 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,52,4,1,310,20,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,52,4,1,310,20,62 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,52,4,1,310,20,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,52,4,1,310,20,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,52,4,1,310,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,52,4,1,310,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,52,4,2,310,20,87 - 107 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,52,4,2,310,20,87 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,52,4,2,310,20,87 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,52,4,2,310,20,87 - 107 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,52,4,2,310,20,87 - 107 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,52,4,2,310,20,87 - 107 minutes
0,-1,End,,0,Terminal,1,52,4,2,310,20,87 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,52,4,3,310,15,43 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,52,4,3,310,15,43 - 47 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,52,4,3,310,15,43 - 47 minutes
0,-0.5,Walk,5 mins,0,Transit,0,52,4,3,310,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,52,4,3,310,15,43 - 47 minutes
