x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4247,1,1,25477,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4247,1,1,25477,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4247,1,1,25477,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4247,1,2,25477,20,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,4247,1,2,25477,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4247,1,2,25477,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4247,1,2,25477,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4247,1,2,25477,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,1,3,25477,20,45 - 55 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4247,1,3,25477,20,45 - 55 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4247,1,3,25477,20,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4247,1,3,25477,20,45 - 55 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,4247,1,3,25477,20,45 - 55 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4247,1,3,25477,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,4247,1,3,25477,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,2,1,25478,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4247,2,1,25478,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4247,2,1,25478,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4247,2,1,25478,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4247,2,1,25478,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,2,2,25478,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4247,2,2,25478,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4247,2,2,25478,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,2,3,25478,30,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4247,2,3,25478,30,59 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4247,2,3,25478,30,59 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4247,2,3,25478,30,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4247,2,3,25478,30,59 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4247,2,3,25478,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,4247,2,3,25478,30,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,3,1,25479,15,50 - 56 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4247,3,1,25479,15,50 - 56 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4247,3,1,25479,15,50 - 56 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4247,3,1,25479,15,50 - 56 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,4247,3,1,25479,15,50 - 56 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4247,3,1,25479,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,4247,3,1,25479,15,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,3,2,25479,15,62 - 76 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4247,3,2,25479,15,62 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4247,3,2,25479,15,62 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4247,3,2,25479,15,62 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4247,3,2,25479,15,62 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4247,3,2,25479,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,4247,3,2,25479,15,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4247,3,3,25479,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4247,3,3,25479,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4247,3,3,25479,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4247,3,3,25479,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4247,3,3,25479,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4247,4,1,25480,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4247,4,1,25480,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4247,4,1,25480,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,4,2,25480,15,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4247,4,2,25480,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4247,4,2,25480,15,45 - 49 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4247,4,2,25480,15,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4247,4,2,25480,15,45 - 49 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,4247,4,2,25480,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,4247,4,2,25480,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4247,4,3,25480,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4247,4,3,25480,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4247,4,3,25480,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4247,5,1,25481,10,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4247,5,1,25481,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4247,5,1,25481,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4247,5,1,25481,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4247,5,1,25481,10,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4247,5,2,25481,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4247,5,2,25481,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4247,5,2,25481,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4247,5,2,25481,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4247,5,2,25481,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4247,5,3,25481,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4247,5,3,25481,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4247,5,3,25481,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4247,5,3,25481,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,4247,5,3,25481,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,6,1,25482,30,72 - 108 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4247,6,1,25482,30,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4247,6,1,25482,30,72 - 108 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4247,6,1,25482,30,72 - 108 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4247,6,1,25482,30,72 - 108 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4247,6,1,25482,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,4247,6,1,25482,30,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,6,2,25482,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4247,6,2,25482,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4247,6,2,25482,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4247,6,3,25482,20,44 - 54 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4247,6,3,25482,20,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4247,6,3,25482,20,44 - 54 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4247,6,3,25482,20,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4247,6,3,25482,20,44 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4247,6,3,25482,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,4247,6,3,25482,20,44 - 54 minutes
