x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1095,1,1,6565,30,59 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1095,1,1,6565,30,59 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1095,1,1,6565,30,59 - 89 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1095,1,1,6565,30,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1095,1,1,6565,30,59 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1095,1,1,6565,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,1095,1,1,6565,30,59 - 89 minutes
0,0,Start,0 min wait,0,Terminal,1,1095,1,2,6565,20,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1095,1,2,6565,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1095,1,2,6565,20,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,1095,1,3,6565,15,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1095,1,3,6565,15,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1095,1,3,6565,15,60 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1095,1,3,6565,15,60 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1095,1,3,6565,15,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1095,1,3,6565,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1095,1,3,6565,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1095,2,1,6566,30,86 - 94 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1095,2,1,6566,30,86 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1095,2,1,6566,30,86 - 94 minutes
