x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1566,1,1,9391,30,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1566,1,1,9391,30,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1566,1,1,9391,30,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1566,1,1,9391,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,1566,1,1,9391,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1566,1,2,9391,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1566,1,2,9391,15,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1566,1,2,9391,15,56 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1566,1,2,9391,15,56 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1566,1,2,9391,15,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1566,1,2,9391,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1566,1,2,9391,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1566,1,3,9391,25,76 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1566,1,3,9391,25,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1566,1,3,9391,25,76 - 84 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1566,1,3,9391,25,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1566,1,3,9391,25,76 - 84 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1566,1,3,9391,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,1566,1,3,9391,25,76 - 84 minutes
0,0,Start,0 min wait,0,Terminal,1,1566,2,1,9392,30,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,1566,2,1,9392,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1566,2,1,9392,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1566,2,2,9392,10,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1566,2,2,9392,10,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1566,2,2,9392,10,56 - 84 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1566,2,2,9392,10,56 - 84 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1566,2,2,9392,10,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1566,2,2,9392,10,56 - 84 minutes
