x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2629,1,1,15769,25,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2629,1,1,15769,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2629,1,1,15769,25,38 - 46 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2629,1,1,15769,25,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2629,1,1,15769,25,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2629,1,1,15769,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,2629,1,1,15769,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2629,1,2,15769,15,39 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2629,1,2,15769,15,39 - 59 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2629,1,2,15769,15,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2629,1,2,15769,15,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2629,1,2,15769,15,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2629,1,2,15769,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,2629,1,2,15769,15,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,2629,1,3,15769,10,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2629,1,3,15769,10,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2629,1,3,15769,10,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2629,1,3,15769,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,2629,1,3,15769,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2629,2,1,15770,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2629,2,1,15770,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2629,2,1,15770,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2629,2,1,15770,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,2629,2,1,15770,10,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2629,2,2,15770,15,51 - 57 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2629,2,2,15770,15,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2629,2,2,15770,15,51 - 57 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2629,2,2,15770,15,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2629,2,2,15770,15,51 - 57 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2629,2,2,15770,15,51 - 57 minutes
0,-1,End,,0,Terminal,2,2629,2,2,15770,15,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2629,2,3,15770,30,60 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2629,2,3,15770,30,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2629,2,3,15770,30,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2629,2,3,15770,30,60 - 90 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,2629,2,3,15770,30,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2629,2,3,15770,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,2629,2,3,15770,30,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2629,3,1,15771,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2629,3,1,15771,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2629,3,1,15771,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2629,3,1,15771,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,2629,3,1,15771,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2629,3,2,15771,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2629,3,2,15771,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2629,3,2,15771,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2629,3,2,15771,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2629,3,2,15771,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2629,3,3,15771,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2629,3,3,15771,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2629,3,3,15771,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2629,4,1,15772,25,52 - 78 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2629,4,1,15772,25,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2629,4,1,15772,25,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2629,4,1,15772,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,2629,4,1,15772,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2629,4,2,15772,20,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2629,4,2,15772,20,54 - 66 minutes
