x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3076,1,1,18451,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3076,1,1,18451,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3076,1,1,18451,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3076,1,1,18451,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3076,1,1,18451,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3076,1,2,18451,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3076,1,2,18451,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3076,1,2,18451,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3076,1,3,18451,15,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3076,1,3,18451,15,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3076,1,3,18451,15,50 - 61 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3076,1,3,18451,15,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3076,1,3,18451,15,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3076,1,3,18451,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,3076,1,3,18451,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3076,2,1,18452,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3076,2,1,18452,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3076,2,1,18452,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3076,2,1,18452,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,3076,2,1,18452,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3076,2,2,18452,30,40 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3076,2,2,18452,30,40 - 60 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3076,2,2,18452,30,40 - 60 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3076,2,2,18452,30,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3076,2,2,18452,30,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3076,2,2,18452,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,3076,2,2,18452,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3076,2,3,18452,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3076,2,3,18452,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3076,2,3,18452,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3076,2,3,18452,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,3076,2,3,18452,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3076,3,1,18453,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3076,3,1,18453,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3076,3,1,18453,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3076,3,1,18453,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,3076,3,1,18453,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3076,3,2,18453,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3076,3,2,18453,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3076,3,2,18453,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3076,3,3,18453,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3076,3,3,18453,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3076,3,3,18453,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3076,4,1,18454,25,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3076,4,1,18454,25,48 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3076,4,1,18454,25,48 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3076,4,1,18454,25,48 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3076,4,1,18454,25,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3076,4,1,18454,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,3076,4,1,18454,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3076,4,2,18454,10,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3076,4,2,18454,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3076,4,2,18454,10,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3076,4,2,18454,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,3076,4,2,18454,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3076,4,3,18454,20,55 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3076,4,3,18454,20,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3076,4,3,18454,20,55 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3076,4,3,18454,20,55 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3076,4,3,18454,20,55 - 67 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3076,4,3,18454,20,55 - 67 minutes
0,-1,End,,0,Terminal,1,3076,4,3,18454,20,55 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,3076,5,1,18455,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3076,5,1,18455,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3076,5,1,18455,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3076,5,2,18455,20,26 - 40 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,3076,5,2,18455,20,26 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3076,5,2,18455,20,26 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3076,5,2,18455,20,26 - 40 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,3076,5,2,18455,20,26 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3076,5,2,18455,20,26 - 40 minutes
0,-1,End,,0,Terminal,2,3076,5,2,18455,20,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,3076,5,3,18455,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3076,5,3,18455,20,10 - 16 minutes
