x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1685,1,1,10105,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1685,1,1,10105,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,1685,1,1,10105,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1685,1,2,10105,25,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1685,1,2,10105,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,1685,1,2,10105,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1685,1,2,10105,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,1685,1,2,10105,25,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,1685,1,3,10105,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1685,1,3,10105,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1685,1,3,10105,25,10 - 10 minutes
0,0,Start,0 min wait,0,Terminal,1,1685,2,1,10106,10,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1685,2,1,10106,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1685,2,1,10106,10,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,1685,2,2,10106,25,48 - 52 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,1685,2,2,10106,25,48 - 52 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,1685,2,2,10106,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1685,2,2,10106,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,1685,2,2,10106,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1685,2,3,10106,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1685,2,3,10106,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1685,2,3,10106,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1685,3,1,10107,10,73 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1685,3,1,10107,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1685,3,1,10107,10,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1685,3,1,10107,10,73 - 81 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1685,3,1,10107,10,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1685,3,1,10107,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1685,3,1,10107,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1685,3,2,10107,15,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1685,3,2,10107,15,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1685,3,2,10107,15,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1685,3,2,10107,15,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1685,3,2,10107,15,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1685,3,2,10107,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1685,3,2,10107,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1685,3,3,10107,30,72 - 88 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1685,3,3,10107,30,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1685,3,3,10107,30,72 - 88 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1685,3,3,10107,30,72 - 88 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,1685,3,3,10107,30,72 - 88 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,1685,3,3,10107,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,1685,3,3,10107,30,72 - 88 minutes
0,0,Start,0 min wait,0,Terminal,1,1685,4,1,10108,25,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1685,4,1,10108,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1685,4,1,10108,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,1685,4,2,10108,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1685,4,2,10108,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1685,4,2,10108,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1685,4,3,10108,25,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1685,4,3,10108,25,58 - 72 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1685,4,3,10108,25,58 - 72 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1685,4,3,10108,25,58 - 72 minutes
