x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1300,1,1,7795,20,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1300,1,1,7795,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1300,1,1,7795,20,70 - 104 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1300,1,1,7795,20,70 - 104 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,1300,1,1,7795,20,70 - 104 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1300,1,1,7795,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,1300,1,1,7795,20,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,1300,1,2,7795,20,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1300,1,2,7795,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1300,1,2,7795,20,46 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1300,1,2,7795,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1300,1,2,7795,20,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1300,1,2,7795,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,1300,1,2,7795,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1300,1,3,7795,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1300,1,3,7795,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1300,1,3,7795,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1300,2,1,7796,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1300,2,1,7796,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1300,2,1,7796,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1300,2,2,7796,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1300,2,2,7796,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1300,2,2,7796,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1300,2,3,7796,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1300,2,3,7796,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1300,2,3,7796,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1300,2,3,7796,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1300,2,3,7796,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1300,3,1,7797,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1300,3,1,7797,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1300,3,1,7797,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1300,3,1,7797,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1300,3,1,7797,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1300,3,2,7797,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1300,3,2,7797,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1300,3,2,7797,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1300,3,2,7797,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,1300,3,2,7797,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1300,3,3,7797,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1300,3,3,7797,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1300,3,3,7797,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1300,4,1,7798,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1300,4,1,7798,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1300,4,1,7798,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1300,4,2,7798,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1300,4,2,7798,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,1300,4,2,7798,25,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1300,4,3,7798,30,62 - 92 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1300,4,3,7798,30,62 - 92 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1300,4,3,7798,30,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1300,4,3,7798,30,62 - 92 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1300,4,3,7798,30,62 - 92 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1300,4,3,7798,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,1300,4,3,7798,30,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,1300,5,1,7799,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1300,5,1,7799,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1300,5,1,7799,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1300,5,2,7799,15,42 - 52 minutes
