x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5684,1,1,34099,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5684,1,1,34099,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5684,1,1,34099,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5684,1,2,34099,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5684,1,2,34099,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5684,1,2,34099,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5684,1,2,34099,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,5684,1,2,34099,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5684,1,3,34099,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5684,1,3,34099,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5684,1,3,34099,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5684,2,1,34100,15,56 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5684,2,1,34100,15,56 - 84 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5684,2,1,34100,15,56 - 84 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5684,2,1,34100,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5684,2,1,34100,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5684,2,1,34100,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,5684,2,1,34100,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5684,2,2,34100,10,62 - 92 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5684,2,2,34100,10,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5684,2,2,34100,10,62 - 92 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5684,2,2,34100,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5684,2,2,34100,10,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5684,2,2,34100,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5684,2,2,34100,10,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,5684,2,3,34100,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5684,2,3,34100,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5684,2,3,34100,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5684,2,3,34100,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5684,2,3,34100,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5684,3,1,34101,15,50 - 61 minutes
