x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2492,1,1,14947,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2492,1,1,14947,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2492,1,1,14947,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2492,1,1,14947,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2492,1,1,14947,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2492,1,2,14947,25,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2492,1,2,14947,25,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2492,1,2,14947,25,50 - 61 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2492,1,2,14947,25,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2492,1,2,14947,25,50 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2492,1,2,14947,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,2492,1,2,14947,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2492,1,3,14947,25,53 - 59 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2492,1,3,14947,25,53 - 59 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2492,1,3,14947,25,53 - 59 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2492,1,3,14947,25,53 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2492,1,3,14947,25,53 - 59 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,2492,1,3,14947,25,53 - 59 minutes
0,-1,End,,0,Terminal,1,2492,1,3,14947,25,53 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2492,2,1,14948,20,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2492,2,1,14948,20,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2492,2,1,14948,20,73 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2492,2,1,14948,20,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2492,2,1,14948,20,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2492,2,1,14948,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,2492,2,1,14948,20,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2492,2,2,14948,10,92 - 112 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2492,2,2,14948,10,92 - 112 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2492,2,2,14948,10,92 - 112 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2492,2,2,14948,10,92 - 112 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2492,2,2,14948,10,92 - 112 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2492,2,2,14948,10,92 - 112 minutes
0,-1,End,,0,Terminal,1,2492,2,2,14948,10,92 - 112 minutes
0,0,Start,10 min wait,0,Terminal,1,2492,2,3,14948,10,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2492,2,3,14948,10,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2492,2,3,14948,10,68 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2492,2,3,14948,10,68 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2492,2,3,14948,10,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2492,2,3,14948,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,2492,2,3,14948,10,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,2492,3,1,14949,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2492,3,1,14949,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2492,3,1,14949,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2492,3,2,14949,25,28 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2492,3,2,14949,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2492,3,2,14949,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2492,3,2,14949,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2492,3,2,14949,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2492,3,3,14949,20,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2492,3,3,14949,20,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2492,3,3,14949,20,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2492,3,3,14949,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,2492,3,3,14949,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2492,4,1,14950,10,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2492,4,1,14950,10,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2492,4,1,14950,10,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2492,4,1,14950,10,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,2492,4,1,14950,10,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2492,4,1,14950,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,2492,4,1,14950,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2492,4,2,14950,15,57 - 63 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2492,4,2,14950,15,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2492,4,2,14950,15,57 - 63 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2492,4,2,14950,15,57 - 63 minutes
