x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2953,1,1,17713,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2953,1,1,17713,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2953,1,1,17713,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2953,1,2,17713,20,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2953,1,2,17713,20,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2953,1,2,17713,20,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2953,1,2,17713,20,58 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,2953,1,2,17713,20,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2953,1,2,17713,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,2953,1,2,17713,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2953,1,3,17713,15,52 - 78 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2953,1,3,17713,15,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2953,1,3,17713,15,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2953,1,3,17713,15,52 - 78 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2953,1,3,17713,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2953,1,3,17713,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,2953,1,3,17713,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2953,2,1,17714,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2953,2,1,17714,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2953,2,1,17714,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2953,2,1,17714,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2953,2,1,17714,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2953,2,2,17714,30,41 - 45 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2953,2,2,17714,30,41 - 45 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2953,2,2,17714,30,41 - 45 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2953,2,2,17714,30,41 - 45 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,2953,2,2,17714,30,41 - 45 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2953,2,2,17714,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,2953,2,2,17714,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,2953,2,3,17714,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2953,2,3,17714,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2953,2,3,17714,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2953,3,1,17715,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2953,3,1,17715,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2953,3,1,17715,10,14 - 22 minutes
