x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5067,1,1,30397,15,36 - 54 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5067,1,1,30397,15,36 - 54 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5067,1,1,30397,15,36 - 54 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5067,1,1,30397,15,36 - 54 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5067,1,1,30397,15,36 - 54 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5067,1,1,30397,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,5067,1,1,30397,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5067,1,2,30397,25,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5067,1,2,30397,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5067,1,2,30397,25,40 - 60 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5067,1,2,30397,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,5067,1,2,30397,25,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5067,1,2,30397,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,5067,1,2,30397,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5067,1,3,30397,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5067,1,3,30397,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,5067,1,3,30397,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,5067,2,1,30398,20,42 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5067,2,1,30398,20,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5067,2,1,30398,20,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5067,2,1,30398,20,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5067,2,1,30398,20,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5067,2,1,30398,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,5067,2,1,30398,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5067,2,2,30398,15,52 - 78 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5067,2,2,30398,15,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5067,2,2,30398,15,52 - 78 minutes
