x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5454,1,1,32719,30,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5454,1,1,32719,30,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5454,1,1,32719,30,40 - 60 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5454,1,1,32719,30,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5454,1,1,32719,30,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5454,1,1,32719,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,5454,1,1,32719,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5454,1,2,32719,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5454,1,2,32719,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5454,1,2,32719,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5454,1,2,32719,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5454,1,2,32719,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5454,1,3,32719,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5454,1,3,32719,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5454,1,3,32719,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5454,2,1,32720,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5454,2,1,32720,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5454,2,1,32720,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5454,2,2,32720,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5454,2,2,32720,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5454,2,2,32720,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5454,2,3,32720,25,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5454,2,3,32720,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5454,2,3,32720,25,52 - 58 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5454,2,3,32720,25,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5454,2,3,32720,25,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5454,2,3,32720,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,5454,2,3,32720,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5454,3,1,32721,15,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5454,3,1,32721,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5454,3,1,32721,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5454,3,1,32721,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5454,3,1,32721,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5454,3,2,32721,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5454,3,2,32721,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5454,3,2,32721,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5454,3,3,32721,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5454,3,3,32721,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,5454,3,3,32721,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5454,4,1,32722,25,14 - 16 minutes
