x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1285,1,1,7705,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1285,1,1,7705,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1285,1,1,7705,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1285,1,1,7705,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1285,1,1,7705,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1285,1,2,7705,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1285,1,2,7705,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1285,1,2,7705,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1285,1,3,7705,15,56 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1285,1,3,7705,15,56 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1285,1,3,7705,15,56 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1285,1,3,7705,15,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1285,1,3,7705,15,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1285,1,3,7705,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1285,1,3,7705,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1285,2,1,7706,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1285,2,1,7706,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1285,2,1,7706,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1285,2,1,7706,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,1285,2,1,7706,30,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1285,2,2,7706,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1285,2,2,7706,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,1285,2,2,7706,20,8 - 12 minutes
