x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4612,1,1,27667,25,54 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,4612,1,1,27667,25,54 - 66 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4612,1,1,27667,25,54 - 66 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4612,1,1,27667,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,4612,1,1,27667,25,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4612,1,2,27667,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4612,1,2,27667,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4612,1,2,27667,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4612,1,2,27667,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,4612,1,2,27667,25,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,4612,1,3,27667,20,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4612,1,3,27667,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4612,1,3,27667,20,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4612,1,3,27667,20,54 - 60 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4612,1,3,27667,20,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4612,1,3,27667,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,4612,1,3,27667,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4612,2,1,27668,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4612,2,1,27668,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4612,2,1,27668,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4612,2,2,27668,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4612,2,2,27668,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4612,2,2,27668,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4612,2,3,27668,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4612,2,3,27668,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4612,2,3,27668,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4612,3,1,27669,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4612,3,1,27669,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4612,3,1,27669,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4612,3,1,27669,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4612,3,1,27669,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4612,3,2,27669,20,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4612,3,2,27669,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4612,3,2,27669,20,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4612,3,2,27669,20,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4612,3,2,27669,20,74 - 90 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,4612,3,2,27669,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4612,3,2,27669,20,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4612,3,3,27669,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4612,3,3,27669,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4612,3,3,27669,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4612,4,1,27670,20,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4612,4,1,27670,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4612,4,1,27670,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4612,4,1,27670,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,4612,4,1,27670,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4612,4,2,27670,25,18 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4612,4,2,27670,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4612,4,2,27670,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4612,4,2,27670,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,4612,4,2,27670,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4612,4,3,27670,25,67 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4612,4,3,27670,25,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4612,4,3,27670,25,67 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4612,4,3,27670,25,67 - 101 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4612,4,3,27670,25,67 - 101 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4612,4,3,27670,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,4612,4,3,27670,25,67 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,4612,5,1,27671,20,50 - 56 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,4612,5,1,27671,20,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4612,5,1,27671,20,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4612,5,1,27671,20,50 - 56 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4612,5,1,27671,20,50 - 56 minutes
